1431,541,7196,-8864,335,1605,0,0
2426,886,6989,-9768,-309,2017,0,0
-160,778,6829,-8358,-2723,2045,0,0
-3733,-476,6579,-6115,-1604,1355,0,0
-5225,-1825,5806,-5335,-785,-15,0,0
-3707,-2993,4698,18,-3633,-3745,0,0
81,-3652,3361,8393,-7268,-9846,0,0
1229,-1598,895,3992,-8321,-13496,0,0
-677,1220,-2260,2479,-7662,-12037,0,0
49,2809,-4873,-2408,-4618,-6716,0,0
2567,3373,-6800,-7455,-3478,-2189,0,0
3395,3174,-7849,-10219,-1906,985,0,0
4255,1468,-8324,-11340,-1102,1230,0,0
2275,219,-8492,-13847,245,2566,0,0
345,-651,-8651,-12819,3138,3818,0,0
1005,-2054,-7747,-10980,1328,2524,0,0
-573,-3017,-6332,-9942,2932,1201,0,0
-1722,-2984,-5548,-11502,6700,-492,0,0
-2583,-2566,-4320,-13752,9652,-3688,0,0
-1585,-1552,-2993,-13979,16831,-8277,0,0
1337,39,923,-16566,12658,-7724,0,0
-2568,711,4551,-16803,6395,-4443,0,0
-814,784,5465,-12335,5395,388,0,0
383,530,5683,-7862,3169,1587,0,0
627,478,6137,-8003,906,1760,0,0
1077,413,6812,-8228,269,1995,0,0
2983,484,7297,-8865,564,1310,0,0
3883,1281,7320,-10177,-574,1756,0,0
325,1507,7115,-8709,-3063,1738,0,0
-5001,272,7096,-6195,-1592,1521,0,0
-5841,-1072,6333,-4730,-938,1575,0,0
-3503,-2687,5063,5,-3445,-2575,0,0
1515,-4116,3985,8861,-10053,-8242,0,0
1293,-2813,1064,2827,-11349,-13489,0,0
-699,1201,-2426,2065,-7964,-12919,0,0
-865,3031,-5069,-2819,-5644,-6036,0,0
-1021,3431,-6424,-7990,-2688,-1377,0,0
1363,3733,-7401,-9534,-471,1395,0,0
4448,2394,-8114,-11243,399,2215,0,0
3136,797,-8505,-12397,707,3060,0,0
2460,-315,-8434,-11096,1958,3363,0,0
1982,-2150,-7247,-9987,1782,2407,0,0
920,-3563,-5754,-8974,1569,375,0,0
-1094,-3606,-5011,-10207,5113,-1049,0,0
-1822,-2863,-4391,-13596,8892,-4689,0,0
-2276,-2034,-2985,-16132,14147,-10624,0,0
68,259,261,-14784,16017,-9450,0,0
83,2004,3712,-17613,5691,-5324,0,0
-647,1772,5265,-12299,6370,-558,0,0
985,1585,5817,-8587,4071,1959,0,0
569,1526,6515,-8795,1383,1895,0,0
1709,1643,7389,-10065,55,1832,0,0
2526,1963,7823,-10771,-95,1524,0,0
1534,2292,7667,-11051,-1708,1559,0,0
-1622,1748,7049,-7759,-2504,1885,0,0
-6270,-1485,6044,-3303,-2062,-376,0,0
-1695,-2885,4875,6770,-7003,-4729,0,0
2113,-2355,2627,7569,-11136,-9186,0,0
-684,-1039,-511,3893,-9431,-11904,0,0
-627,1027,-3130,1389,-4930,-9200,0,0
2036,2508,-5409,-5300,-6131,-4843,0,0
-146,3156,-6632,-8306,-4078,379,0,0
1753,2522,-7544,-9125,-520,1962,0,0
5385,598,-8354,-11431,-1249,3231,0,0
2041,-971,-8855,-14400,649,3705,0,0
-152,-1720,-8557,-11508,3286,3923,0,0
2920,-3544,-6772,-10956,341,2465,0,0
1036,-4860,-5290,-11516,2325,-1391,0,0
-1810,-3969,-4557,-11992,9115,-4512,0,0
-2505,-2828,-3581,-15077,13738,-10992,0,0
-975,-126,-578,-15428,15778,-12773,0,0
-105,2252,2806,-18292,7788,-4099,0,0
-1127,1864,4721,-14650,5944,-1521,0,0
-373,1437,5294,-10004,4271,1250,0,0
-1508,747,5854,-7134,2310,2414,0,0
-1012,74,6717,-8244,573,2143,0,0
1721,-315,7470,-9083,564,2044,0,0
3334,6,7833,-10578,-197,1485,0,0
1490,389,7556,-9683,-2305,2073,0,0
-4025,-647,7393,-7262,-1867,2165,0,0
-7112,-2414,6624,-6673,-711,511,0,0
-4058,-3344,4804,-1658,-2790,-3438,0,0
737,-4010,2989,7221,-5919,-10563,0,0
2857,-1876,459,3102,-10382,-16399,0,0
-1104,1705,-1866,3373,-6415,-12850,0,0
-953,3392,-3989,-1627,-2053,-7487,0,0
1915,4689,-5211,-7236,-3602,-1782,0,0
3684,4670,-6634,-9498,-3098,2409,0,0
5172,1988,-8013,-11180,-1022,3353,0,0
2333,0,-8474,-13945,-300,4283,0,0
32,-967,-8476,-12522,2523,3503,0,0
1518,-2015,-7603,-10728,1841,1513,0,0
1053,-2890,-6412,-10188,3917,-785,0,0
-343,-2777,-5243,-11490,6596,-2016,0,0
1171,-2682,-4202,-13143,7441,-6574,0,0
-2012,-1409,-2731,-14396,12869,-11422,0,0
-488,1052,129,-15235,14869,-8225,0,0
-33,1759,3665,-16224,5440,-3371,0,0
-960,1317,5152,-11891,5336,13,0,0
259,959,5735,-7353,4359,1539,0,0
585,753,6530,-7205,1956,1966,0,0
1526,822,7126,-8325,200,2207,0,0
1871,991,7253,-8276,546,1597,0,0
1577,1185,7332,-8960,247,1236,0,0
1237,1292,6794,-8717,-954,1760,0,0
-1129,777,6285,-6390,-1770,1730,0,0
-4385,-355,6226,-4730,-1889,340,0,0
-4985,-1971,5705,555,-3481,-2368,0,0
-745,-2936,4030,8816,-8865,-9420,0,0
1255,-1251,13,4685,-10589,-15270,0,0
604,1540,-3664,617,-5540,-11355,0,0
687,3488,-5622,-5091,-3840,-6390,0,0
-767,5022,-6201,-8314,-3005,-864,0,0
1801,5231,-6800,-9064,-1725,2134,0,0
5406,3179,-7802,-11305,-1430,3303,0,0
4969,542,-8082,-12173,606,4805,0,0
4859,-2022,-7710,-11030,-146,3847,0,0
1162,-4139,-6321,-11641,896,531,0,0
981,-4627,-5338,-11896,2315,-1184,0,0
-134,-4261,-4355,-13016,6423,-4296,0,0
-865,-3489,-3518,-16177,9238,-10199,0,0
-2630,-957,-2510,-15536,17223,-11857,0,0
-1217,1316,1323,-16736,13097,-7061,0,0
-410,1385,5124,-15005,4890,-2744,0,0
-203,1214,5902,-10457,3969,1769,0,0
-767,685,5957,-6620,3492,2401,0,0
649,364,6673,-8627,715,1868,0,0
2874,606,7284,-9674,-458,1568,0,0
3596,1256,7496,-10276,168,1249,0,0
2385,2005,7107,-10140,-1865,1794,0,0
-2901,1186,6771,-6859,-3085,1876,0,0
-7627,-974,6722,-5803,-326,1136,0,0
-6728,-2587,5703,-3436,-1691,-1278,0,0
-1637,-3428,4000,6309,-5036,-6714,0,0
2695,-2785,2209,7475,-10164,-13785,0,0
428,11,-1299,3995,-8103,-14113,0,0
-732,2788,-3537,-95,-4627,-7341,0,0
319,3656,-4651,-5198,-4564,-3463,0,0
2028,4334,-5630,-8386,-3856,853,0,0
4456,3243,-7473,-9604,-1476,1965,0,0
6186,529,-8327,-10995,-475,2619,0,0
4992,-1468,-8453,-14916,-1100,2906,0,0
-438,-2444,-8420,-14063,2138,2468,0,0
-1110,-3290,-7671,-10973,3491,686,0,0
-1021,-3377,-6287,-12399,3760,-452,0,0
-3285,-2616,-5340,-14533,11479,-2249,0,0
99,-1799,-3807,-15375,16470,-11091,0,0
-444,412,66,-15142,18257,-8416,0,0
-1889,930,4654,-17848,6392,-3356,0,0
-710,315,5972,-14155,5984,354,0,0
1824,645,5742,-8910,4246,2430,0,0
1147,534,5930,-7311,1789,2160,0,0
1770,613,6529,-8139,-611,1734,0,0
1458,780,6859,-8120,87,1911,0,0
2000,824,6971,-8997,324,1464,0,0
752,1030,6702,-8940,-1989,2016,0,0
-4263,-208,6748,-6303,-2090,2223,0,0
-6804,-2385,6338,-5754,-3,660,0,0
-4779,-3700,5061,-2686,-1804,-2127,0,0
263,-4601,3676,6411,-6756,-11180,0,0
1896,-1950,987,4160,-10097,-17693,0,0
-220,1708,-1926,2400,-6131,-12112,0,0
-375,3378,-4296,-1500,-5003,-5889,0,0
702,4212,-6168,-6216,-2465,-1011,0,0
3434,4089,-6955,-8451,-1042,1100,0,0
6369,2115,-7451,-9813,-1203,1102,0,0
3625,22,-7671,-12271,-1604,2784,0,0
-199,-969,-7925,-13181,1521,3524,0,0
55,-1806,-7805,-10328,1872,1676,0,0
-488,-2631,-6772,-10950,1409,1442,0,0
-808,-2866,-5785,-12636,4627,-799,0,0
-1543,-2256,-5246,-15950,11299,-4017,0,0
-964,-1372,-3844,-14986,16502,-8885,0,0
1411,262,-8,-15731,15168,-7920,0,0
122,848,4299,-14209,5614,-3970,0,0
-1202,601,5760,-10464,4660,-694,0,0
18,628,5663,-7188,4744,1611,0,0
217,715,5872,-7617,2350,2355,0,0
814,568,6689,-9094,-54,1944,0,0
2874,439,7230,-9419,1385,1946,0,0
4397,1097,7355,-10853,-267,1884,0,0
971,1554,7092,-9316,-3002,1507,0,0
-4835,324,7111,-6440,-1017,1821,0,0
-7258,-1851,6906,-3921,-1152,164,0,0
-5347,-3830,5596,4176,-4447,-4716,0,0
601,-4208,3188,7323,-6585,-11495,0,0
1375,-1352,-694,3165,-9146,-14538,0,0
-370,1798,-3037,-303,-1967,-10107,0,0
2712,3554,-4610,-4586,-3606,-6770,0,0
2104,4679,-5520,-8272,-5793,-1928,0,0
34,4849,-7087,-10143,-3254,1255,0,0
3326,3395,-8223,-10667,-794,2396,0,0
5146,1414,-8534,-13313,-535,4438,0,0
4341,-1021,-8390,-13576,159,3611,0,0
1249,-3095,-7228,-11853,1163,1574,0,0
150,-4015,-6153,-12678,3728,-1089,0,0
-2202,-3468,-5151,-15568,7983,-2367,0,0
-2061,-2508,-4454,-15987,13023,-7074,0,0
-1090,-698,-2941,-13603,16544,-8283,0,0
-150,646,1500,-15442,11650,-5153,0,0
227,588,4757,-13692,5350,-2001,0,0
550,326,5695,-10558,5261,700,0,0
-336,609,5606,-7754,3638,2555,0,0
16,274,6335,-8959,1055,3185,0,0
2894,-76,7400,-10211,-92,2315,0,0
3542,384,7859,-10985,197,1777,0,0
2499,866,7844,-11651,-1621,1531,0,0
-852,445,7545,-9194,-3451,1359,0,0
-6123,-1429,7156,-6212,-2339,416,0,0
-6496,-3055,6146,-1387,-1878,-3337,0,0
-165,-3274,4502,7251,-8161,-10130,0,0
1045,-1317,1180,4801,-10426,-13268,0,0
-1059,829,-1728,2699,-5569,-12339,0,0
1076,2563,-3958,-2059,-4035,-7561,0,0
1435,4011,-5246,-7255,-4871,-2950,0,0
1791,4487,-6682,-9536,-1871,1190,0,0
6494,2260,-8070,-10156,205,2825,0,0
6364,-387,-8747,-13287,-1885,3487,0,0
-800,-1396,-8488,-13700,1981,3603,0,0
426,-2114,-7838,-11585,2176,2748,0,0
958,-3542,-6632,-11228,2795,472,0,0
-2339,-3663,-5620,-13321,6354,-2544,0,0
-4023,-2133,-4926,-16547,13867,-5858,0,0
104,-994,-2616,-14687,18445,-10755,0,0
657,1234,1440,-16039,12374,-6032,0,0
-1833,1141,4777,-14390,6466,-2112,0,0
688,343,5984,-10937,4237,339,0,0
975,573,6003,-7476,1657,2246,0,0
-69,582,6228,-7431,1109,2220,0,0
1089,464,6885,-8837,23,1533,0,0
2439,761,7215,-9945,2,1334,0,0
2459,1197,7299,-10169,-1850,1971,0,0
-1365,283,7249,-7577,-2762,1548,0,0
-6455,-1797,7138,-5768,-806,-305,0,0
-6257,-3461,6366,-1037,-1538,-1356,0,0
-1042,-5063,5141,4349,-3959,-9258,0,0
2697,-2085,1771,4675,-8318,-13778,0,0
639,941,-1787,3501,-7507,-13157,0,0
-432,3033,-3642,-2312,-4348,-7406,0,0
441,4207,-4800,-5401,-6001,-2211,0,0
1662,4162,-6661,-8504,-2698,1504,0,0
5629,2276,-8244,-10258,-545,2807,0,0
5490,8,-9051,-12456,-848,2610,0,0
2672,-1147,-9106,-14022,1075,2658,0,0
1732,-2435,-8558,-12224,1949,2232,0,0
146,-3971,-6867,-11475,180,361,0,0
-2629,-4150,-5412,-11766,5378,-1493,0,0
-4759,-2799,-4818,-14171,11993,-3877,0,0
-2214,-1168,-3287,-15888,17142,-9373,0,0
772,564,365,-14826,15343,-8146,0,0
-1496,1405,4245,-16399,7583,-3428,0,0
-1858,793,5763,-13287,6824,-1942,0,0
335,953,6079,-10550,3223,1148,0,0
-591,712,6716,-9670,740,2651,0,0
-505,70,7744,-11081,-273,2490,0,0
973,-529,8186,-11399,631,1588,0,0
2076,-549,8457,-12091,-1667,1467,0,0
-1310,-1060,8411,-10089,-2608,2194,0,0
-5389,-2376,7877,-8538,-1239,1095,0,0
-6264,-3885,6430,-4840,-3077,-3405,0,0
-3184,-5055,4495,4891,-8657,-10976,0,0
1825,-2612,618,2537,-11775,-17911,0,0
-457,1263,-2146,880,-6964,-15890,0,0
-606,3599,-4082,-3666,-4285,-8013,0,0
460,5194,-5510,-8789,-4319,-1159,0,0
2332,5613,-7313,-11973,-2053,2686,0,0
5152,3264,-9197,-14135,344,4045,0,0
4753,535,-10055,-16253,1483,4291,0,0
3951,-1122,-9705,-15176,571,3459,0,0
-72,-2775,-8283,-12500,2002,1081,0,0
838,-3576,-6460,-10238,4982,-1538,0,0
-1238,-3445,-4772,-12116,8479,-3544,0,0
-3545,-2557,-3088,-15142,16630,-8953,0,0
895,114,-794,-13182,17413,-9348,0,0
263,1629,3456,-16772,6823,-4621,0,0
-1134,588,5836,-16524,5545,-2072,0,0
-256,738,5329,-11512,3898,744,0,0
-1559,507,4897,-6898,2028,2394,0,0
-626,-161,5900,-7775,545,3638,0,0
1760,-842,7108,-8851,898,2437,0,0
4588,-305,7754,-10453,-8,1515,0,0
602,-117,7814,-9909,-3483,2017,0,0
1740,-436,3681,4435,-7669,-11434,0,0
1523,-1747,962,2385,-10906,-19643,0,0
-1242,2476,-1682,2393,-6264,-12672,0,0
-698,3548,-4212,-3073,-2120,-6929,0,0
1567,4800,-6075,-8319,-2623,-1712,0,0
2384,5079,-6698,-9315,-2834,2103,0,0
2816,3695,-7406,-12484,-997,1777,0,0
3558,2315,-8309,-14098,1346,3741,0,0
3233,365,-9132,-12292,882,4727,0,0
855,-1597,-8099,-10734,1774,2082,0,0
1427,-2805,-6707,-10594,2149,857,0,0
-859,-3056,-5546,-14200,7207,-478,0,0
-1317,-2937,-4345,-16997,13299,-8235,0,0
-1772,-983,-2219,-15243,20150,-10761,0,0
-425,1351,2387,-17510,11763,-5819,0,0
-1013,1109,5233,-14098,6811,-1184,0,0
604,595,6255,-9783,3539,889,0,0
-124,512,6606,-7647,1800,2853,0,0
211,297,7024,-8970,793,3348,0,0
3543,324,7126,-9945,631,2646,0,0
4701,1091,6972,-10629,-1045,2109,0,0
-269,1154,7104,-8612,-2695,1833,0,0
-5343,-404,7229,-7084,-451,1521,0,0
-6381,-2231,6708,-6695,-133,984,0,0
-6218,-4487,5773,-1363,-2169,-3559,0,0
-741,-5782,4038,6190,-5964,-11766,0,0
2538,-2467,677,2708,-8435,-17389,0,0
-725,1528,-2348,-491,-3928,-14884,0,0
-1154,3945,-3415,-4327,-3703,-8536,0,0
-564,5580,-4252,-6713,-3033,-2294,0,0
2243,6234,-5860,-9120,-2904,1179,0,0
3558,5158,-7457,-12039,-2551,2631,0,0
3209,3664,-8312,-13963,-225,4376,0,0
4560,1668,-9041,-12398,1709,4300,0,0
3532,-1292,-8122,-11079,-296,2061,0,0
736,-2857,-6565,-11839,2539,-379,0,0
-200,-3002,-5669,-13056,5736,-1512,0,0
-722,-2738,-4559,-14693,10059,-4605,0,0
-299,-1371,-3637,-13293,16602,-9660,0,0
-554,888,-457,-12838,16100,-7708,0,0
-868,1120,4378,-15578,6913,-2509,0,0
11,137,6178,-16682,4366,425,0,0
261,-381,6034,-11103,2852,2611,0,0
498,-1087,5827,-6835,2291,3113,0,0
1892,-1322,6256,-7102,835,2707,0,0
3710,-991,6895,-7669,782,2238,0,0
4954,-276,7163,-8335,539,1566,0,0
4094,868,6715,-8691,-626,1169,0,0
324,1539,6207,-7438,-1802,1784,0,0
-3900,837,5999,-5714,-1519,1512,0,0
-5305,-714,5620,-4277,-1178,-408,0,0
-2457,-2403,4882,929,-4205,-4219,0,0
1176,-3031,3734,4790,-10598,-13726,0,0
1630,328,103,4501,-10748,-14343,0,0
-996,2411,-2582,3110,-6237,-7750,0,0
-2176,3312,-4329,-2461,-4437,-4217,0,0
-21,4262,-5715,-7415,-3563,349,0,0
4051,3726,-6913,-9811,-873,2033,0,0
7100,1260,-8433,-11491,-2044,2430,0,0
4689,-998,-9131,-13532,-368,2504,0,0
1460,-1706,-9081,-14168,1023,2047,0,0
-53,-2483,-8370,-12133,2176,1995,0,0
-278,-3805,-6704,-11752,2549,595,0,0
-1772,-3703,-5081,-13137,6555,-1349,0,0
-3802,-3359,-3894,-15865,13240,-6379,0,0
-3016,-1219,-2567,-15040,21488,-10440,0,0
824,1735,2001,-17847,14583,-5746,0,0
198,1507,5826,-18222,6527,-3114,0,0
-535,1324,6658,-13655,4274,1692,0,0
-1136,652,6677,-9419,2053,2695,0,0
653,117,7395,-10574,228,1869,0,0
2553,528,7834,-11955,138,2309,0,0
2716,929,7966,-11869,-3366,1654,0,0
-2591,17,7891,-8173,-3670,1749,0,0
-8244,-2281,7563,-7736,-71,2218,0,0
-6658,-4215,6054,-7583,-474,25,0,0
823,-5151,4454,-1931,-5914,-6559,0,0
3188,-3672,2602,4058,-10204,-12432,0,0
935,-435,-172,2807,-9094,-17562,0,0
-80,2605,-2467,3106,-7174,-9919,0,0
-406,3444,-4784,-1753,-3980,-5766,0,0
147,4758,-6042,-7599,-3302,-389,0,0
2543,4629,-6641,-10785,-2133,2961,0,0
5068,2267,-7743,-12960,-453,3672,0,0
5357,-263,-8973,-13601,1715,4430,0,0
4233,-2212,-9177,-13745,1051,3680,0,0
1990,-3948,-7850,-12181,853,625,0,0
-1045,-4492,-6012,-12033,4484,-1095,0,0
-1478,-4076,-4506,-13362,7891,-4677,0,0
-2539,-2967,-3323,-15368,16104,-11508,0,0
237,396,-761,-13334,18624,-12545,0,0
212,2641,2802,-18328,5153,-2844,0,0
49,1495,4986,-14599,4639,66,0,0
-696,1047,5202,-8941,4081,1791,0,0
-1485,414,5142,-6040,3715,2501,0,0
373,-129,6105,-7914,1258,2697,0,0
2445,-370,7180,-8435,567,2182,0,0
3678,63,7547,-9857,1088,1579,0,0
2005,632,7326,-9933,-1747,1945,0,0
-3333,-273,7319,-7429,-1729,1782,0,0
-4800,-1987,7146,-7221,567,1317,0,0
-2249,-2814,6058,-4195,-3259,-2658,0,0
241,-3526,4347,6016,-8397,-9225,0,0
1066,-1928,1110,2247,-10169,-18959,0,0
1408,1959,-2054,2243,-5814,-12964,0,0
155,3404,-3629,-1546,-3654,-7723,0,0
208,4930,-4911,-6172,-4519,-1239,0,0
1903,5183,-6367,-9377,-3329,2362,0,0
4353,3454,-8146,-12134,-1228,2568,0,0
3435,1535,-9102,-14067,-516,4937,0,0
3184,-321,-9281,-13868,1275,4004,0,0
3053,-2281,-8337,-12200,918,2208,0,0
1075,-3981,-6876,-11927,1112,-204,0,0
-1665,-3754,-5482,-12696,8635,-1679,0,0
-1433,-3045,-4560,-14472,13216,-7610,0,0
-1427,-938,-2251,-14715,20630,-12316,0,0
731,1871,2148,-17142,10922,-5280,0,0
415,1759,4879,-17511,6414,-833,0,0
1787,1350,5668,-12408,6168,-211,0,0
421,1437,6142,-9693,2169,220,0,0
-1032,1260,7061,-9833,228,1360,0,0
-122,802,7905,-10781,841,3199,0,0
3018,751,8049,-11002,-2498,2214,0,0
-406,529,7558,-8186,-2535,1425,0,0
-5818,-1062,7268,-7865,-337,2346,0,0
-5271,-2961,6598,-7619,-1083,594,0,0
-1448,-4076,5542,-2045,-6204,-4401,0,0
599,-3801,3602,5741,-8609,-10388,0,0
1571,-1546,173,2262,-10987,-15982,0,0
122,1453,-2831,1254,-8201,-13253,0,0
181,2922,-5179,-2972,-4736,-7681,0,0
1591,4168,-6986,-8914,-3359,-1240,0,0
3214,4052,-8188,-11746,-1303,2367,0,0
5866,1395,-9173,-14130,-44,2868,0,0
2440,-1209,-9235,-16466,1519,3576,0,0
-517,-1622,-8794,-13933,2316,4191,0,0
-924,-2461,-7649,-10912,2311,1812,0,0
-1571,-3077,-6195,-9852,5629,1268,0,0
-1377,-3056,-4942,-11983,7938,-1027,0,0
-1926,-2550,-3681,-12900,14514,-6212,0,0
-839,-686,-1385,-14723,17682,-8791,0,0
1131,1217,2599,-17540,10960,-4531,0,0
276,943,5376,-17297,7312,-2376,0,0
-991,1036,5768,-12145,5538,1824,0,0
-1472,323,6282,-9531,2840,2889,0,0
1404,-308,7681,-10975,-74,2443,0,0
3657,123,8332,-11861,-102,2482,0,0
2762,643,8383,-12330,-2351,2397,0,0
-2685,-273,7855,-9511,-3984,2158,0,0
-7562,-2259,7212,-7436,-991,2010,0,0
-4721,-3735,5542,-6168,-729,21,0,0
632,-4866,4409,-1657,-5816,-4717,0,0
1730,-4528,3048,2720,-8849,-11629,0,0
-884,-1107,458,1957,-6822,-18751,0,0
-143,2147,-1844,3023,-4820,-10490,0,0
959,3057,-3864,-269,-5238,-6093,0,0
927,3752,-6119,-4809,-3902,-155,0,0
3618,2953,-7380,-7956,-626,2218,0,0
6314,445,-8232,-10658,-896,2249,0,0
2654,-1607,-8259,-12540,937,2432,0,0
585,-2073,-7940,-12322,2645,3262,0,0
96,-2403,-7693,-13075,2577,2841,0,0
-1476,-3127,-6877,-9606,3409,1454,0,0
-1702,-3609,-7432,-8564,4399,-449,0,0
-3749,-3093,-4165,-10971,9218,-3268,0,0
-2399,-1788,-2956,-14225,15147,-9001,0,0
464,278,-84,-14566,15245,-8867,0,0
95,1767,3263,-17933,6396,-4527,0,0
-1258,1418,4775,-13970,7015,-1639,0,0
439,1155,5304,-9677,3642,1323,0,0
-1072,1005,5775,-7960,1991,3597,0,0
-701,188,6770,-8547,1463,3325,0,0
3752,-141,7706,-10318,750,2068,0,0
4574,858,7963,-11589,-879,2188,0,0
-746,758,7844,-9957,-3599,2555,0,0
-5898,-1266,7569,-7292,-1771,766,0,0
-5749,-2618,6393,-5638,496,-760,0,0
-2096,-3763,5208,-21,-5209,-5485,0,0
1820,-3518,3061,6110,-7778,-12007,0,0
1557,-678,-139,2712,-10344,-16068,0,0
-1238,2152,-2078,2122,-5367,-10228,0,0
304,3421,-3991,-3365,-4387,-5238,0,0
2395,4143,-6032,-7071,-4162,-299,0,0
4081,3343,-7647,-9669,-2194,3290,0,0
4574,606,-8434,-12791,-2133,3101,0,0
1122,-1087,-8307,-14658,832,3413,0,0
534,-1374,-8530,-14005,3536,4383,0,0
1837,-2556,-8180,-11679,1318,2101,0,0
-1123,-3700,-6716,-11891,3772,-590,0,0
-2061,-3161,-5515,-13289,8692,-3424,0,0
-1766,-2453,-4056,-16957,13688,-10028,0,0
-1577,222,-1812,-14929,20965,-9797,0,0
238,1836,3131,-18112,9586,-5148,0,0
-528,1282,5907,-15802,6023,-1185,0,0
-660,780,6407,-11139,4503,2474,0,0
388,217,6901,-9346,1522,2542,0,0
2309,584,7195,-10137,-564,1784,0,0
2688,1270,7665,-11217,-405,1645,0,0
2416,1652,7538,-11690,-2700,1998,0,0
-1811,891,7090,-8092,-3099,1728,0,0
-6689,-964,6770,-6982,-888,1546,0,0
-7260,-2932,6024,-5937,-1230,-473,0,0
-1857,-4460,4795,2714,-5035,-5991,0,0
2772,-3824,3084,5956,-9167,-12283,0,0
919,-627,-301,3847,-10121,-16747,0,0
-744,2451,-2710,2723,-5439,-8818,0,0
-321,3091,-4776,-3687,-3761,-5000,0,0
1242,4219,-5560,-7646,-3720,448,0,0
5785,3285,-6654,-8008,-2264,2555,0,0
6713,-255,-7898,-10537,-2133,2235,0,0
1369,-1936,-8046,-14776,-154,2622,0,0
-953,-1530,-8309,-13571,2702,3422,0,0
-204,-1904,-8098,-11348,3198,2348,0,0
866,-3538,-6688,-10834,2472,163,0,0
-1567,-3829,-4929,-13986,6858,-2365,0,0
-2723,-3113,-3972,-18460,13364,-8874,0,0
-1760,-484,-2821,-14226,20543,-11324,0,0
-168,1727,2165,-17232,10708,-5993,0,0
-381,1604,5184,-13404,5644,-452,0,0
-663,1184,5817,-9579,3948,2790,0,0
-1133,106,6446,-7724,2533,3393,0,0
610,-470,7194,-9453,45,2482,0,0
1309,-436,7449,-9354,-1267,1375,0,0
1072,-597,7763,-9994,-544,1353,0,0
632,-703,7582,-10042,-1333,1736,0,0
-578,-1300,6828,-7553,-2219,1229,0,0
-4270,-2435,6333,-5563,-2616,-901,0,0
-4103,-3198,5167,1944,-1902,-4396,0,0
-400,-3351,3654,8569,-7568,-12040,0,0
1201,-1063,150,4505,-7920,-13272,0,0
349,1313,-2764,1785,-3963,-10354,0,0
1084,2607,-4350,-2433,-1977,-7480,0,0
2766,4048,-5081,-6693,-3835,-2461,0,0
2232,3926,-6238,-7830,-3506,1662,0,0
2642,2327,-7419,-9914,-2078,3032,0,0
2335,1053,-8341,-13130,-663,3898,0,0
1142,294,-8922,-13047,1136,4104,0,0
921,-1261,-8117,-10747,1101,3144,0,0
448,-3002,-6760,-11616,1170,-37,0,0
-1050,-2906,-5686,-12949,8058,-2161,0,0
-1960,-2151,-4738,-15933,10735,-4512,0,0
-60,-1156,-3146,-15359,15107,-9188,0,0
42,550,142,-16058,13518,-7296,0,0
-2276,1066,3677,-12604,7197,-2673,0,0
-989,580,5056,-9297,6528,527,0,0
660,573,5673,-8364,4089,1506,0,0
-429,382,6947,-10459,305,2245,0,0
585,-227,7730,-9961,570,1872,0,0
2534,-91,8187,-11413,888,1099,0,0
3207,842,8121,-12911,-2071,2037,0,0
-1154,626,7693,-9178,-5263,1513,0,0
-7596,-1542,6993,-5662,-1682,1136,0,0
-7140,-3602,5992,-493,-2277,-1426,0,0
-447,-5060,4260,8288,-6108,-10069,0,0
3232,-2836,860,5612,-8983,-13488,0,0
1418,413,-2128,2486,-7192,-12707,0,0
-1253,3105,-4020,-3229,-3471,-8339,0,0
-1346,4684,-4553,-7183,-4358,-2930,0,0
2076,4576,-5534,-7245,-3483,363,0,0
5339,2811,-6882,-8768,-1219,2065,0,0
6219,370,-7364,-10730,-1181,3010,0,0
4501,-1340,-7691,-13698,-1000,1868,0,0
-256,-1833,-7895,-12677,2344,1049,0,0
-3576,-1978,-7314,-10304,4875,-1,0,0
-1056,-2201,-5966,-12428,4163,-1230,0,0
-1921,-2212,-4770,-14303,8744,-3648,0,0
-990,-1430,-4367,-13059,11715,-5412,0,0
-1370,-648,-2617,-13996,13649,-6472,0,0
519,59,571,-12103,11818,-4761,0,0
742,-70,4010,-11593,5769,-2520,0,0
-945,-262,4993,-8811,6114,-617,0,0
629,9,5311,-7364,5672,784,0,0
2000,474,6316,-8589,1621,1481,0,0
2477,737,7306,-10089,-34,1814,0,0
3784,1205,7585,-10199,856,1130,0,0
4427,2294,7193,-11378,576,1163,0,0
1230,2902,6543,-10017,-2621,2271,0,0
-4582,1756,6418,-6215,-2977,1771,0,0
-8755,-1,6153,-4396,-1539,286,0,0
-8321,-2428,5115,4135,-3310,-3431,0,0
-1686,-3673,3057,9818,-5490,-8943,0,0
2314,-2096,984,4789,-8561,-12542,0,0
-1219,243,-1371,3935,-5082,-10876,0,0
344,1922,-3599,-1981,-2309,-7278,0,0
1497,3330,-5098,-6627,-6058,-2361,0,0
538,3447,-5817,-6636,-3116,700,0,0
3265,2663,-6721,-8414,-472,519,0,0
4837,1078,-7434,-9753,-421,2188,0,0
3162,-312,-8087,-12297,-143,2401,0,0
-1597,-276,-8146,-12013,1541,2226,0,0
-576,-523,-7813,-10306,3455,972,0,0
-653,-1531,-6482,-11392,4436,979,0,0
-1427,-1921,-5161,-15612,7138,-2153,0,0
-2129,-1459,-4320,-15585,13846,-3074,0,0
-490,-987,-2798,-14977,15312,-4287,0,0
-693,-639,643,-12634,14575,-3236,0,0
-293,-932,4523,-10650,8260,-2154,0,0
