499,522,-2141,-1477,-3482,-1882,0,0
690,213,-2211,-848,-3522,-1773,0,0
896,-672,-2256,-232,-3572,-1573,0,0
941,-1220,-2264,19,-3686,-1350,0,0
917,-875,-2190,395,-3750,-1135,0,0
872,-293,-2059,916,-3817,-884,0,0
810,66,-1883,1308,-3871,-717,0,0
759,274,-1660,1577,-3856,-569,0,0
695,475,-1422,2046,-4041,-159,0,0
544,461,-1075,2431,-3991,100,0,0
333,246,-636,2559,-3964,134,0,0
129,129,-145,2613,-3918,249,0,0
-54,121,260,2420,-3871,282,0,0
-201,165,532,2161,-3934,212,0,0
-338,199,735,1891,-3993,85,0,0
-489,272,906,1691,-4020,-12,0,0
-657,334,1057,1510,-4017,-164,0,0
-792,335,1176,1414,-4008,-321,0,0
-910,395,1336,1161,-4008,-565,0,0
-1031,297,1548,954,-3930,-736,0,0
-1118,179,1728,671,-3837,-964,0,0
-1138,157,1929,395,-3708,-1164,0,0
-1206,115,2176,-1,-3478,-1479,0,0
-1224,-28,2391,-541,-3329,-1629,0,0
-1229,116,2531,-1442,-3256,-2074,0,0
-1055,3,2388,-2498,-3321,-2481,0,0
-727,-183,1803,-3531,-2998,-2771,0,0
-268,-327,908,-4448,-3022,-3141,0,0
149,-133,-102,-4153,-2909,-2721,0,0
318,159,-918,-3257,-2999,-2364,0,0
359,356,-1402,-2472,-3209,-2212,0,0
484,176,-1704,-1755,-3386,-2252,0,0
631,-63,-1904,-1202,-3545,-2122,0,0
767,203,-1906,-781,-3599,-1945,0,0
977,359,-1880,-216,-3622,-1825,0,0
1175,109,-1886,37,-3679,-1413,0,0
1201,356,-1762,90,-3779,-1188,0,0
1192,1102,-1532,630,-3786,-1045,0,0
1374,893,-1429,1171,-3784,-755,0,0
1492,79,-1471,1270,-3865,-245,0,0
1437,-197,-1392,1580,-3927,165,0,0
1175,36,-1168,2069,-4039,756,0,0
750,325,-773,2529,-4048,1192,0,0
239,145,-273,2669,-4052,1445,0,0
-306,-45,234,2482,-3998,1268,0,0
-714,-32,616,2170,-3936,742,0,0
-932,-64,861,1852,-3947,306,0,0
-1050,-143,1064,1609,-3963,-25,0,0
-1139,-174,1261,1380,-3945,-343,0,0
-1223,-80,1493,1075,-3914,-581,0,0
-1298,-72,1646,920,-3825,-696,0,0
-1365,-86,1761,381,-3792,-988,0,0
-1528,189,1892,6,-3647,-1072,0,0
-1713,298,2023,-259,-3324,-1621,0,0
-1698,-261,2167,-1017,-3083,-2165,0,0
-1441,-942,2047,-2264,-3220,-2749,0,0
-985,-1328,1503,-3167,-3215,-2903,0,0
-550,-980,732,-3854,-3106,-3158,0,0
-172,-233,-150,-3592,-3044,-3113,0,0
109,319,-858,-2876,-3062,-2896,0,0
366,367,-1335,-2172,-3226,-2738,0,0
601,294,-1605,-1687,-3334,-2568,0,0
840,240,-1771,-1042,-3426,-2305,0,0
1048,276,-1867,-502,-3455,-2044,0,0
1187,318,-1829,-135,-3601,-1654,0,0
1206,499,-1686,245,-3722,-1380,0,0
1239,396,-1600,625,-3800,-1145,0,0
1260,143,-1573,887,-3853,-844,0,0
1224,195,-1495,1056,-3871,-757,0,0
1202,131,-1406,1288,-3853,-587,0,0
1166,40,-1358,1456,-3876,-348,0,0
1101,117,-1306,1771,-3807,-30,0,0
986,155,-1188,2317,-3940,385,0,0
668,66,-782,2672,-4032,912,0,0
149,-13,-179,2870,-3928,1291,0,0
-386,-163,227,2501,-3762,1236,0,0
-787,-244,339,2003,-3744,672,0,0
-975,-219,325,2110,-3809,-13,0,0
-1031,-50,439,2371,-3739,-527,0,0
-1004,-52,745,2237,-3747,-726,0,0
-961,-63,1087,2077,-3725,-869,0,0
-874,-152,1380,1739,-3726,-1006,0,0
-868,-89,1639,1252,-3780,-1052,0,0
-927,-4,1832,971,-3744,-1101,0,0
-1004,-79,1966,556,-3661,-1317,0,0
-998,-323,2066,131,-3647,-1373,0,0
-987,-296,2091,-509,-3553,-1688,0,0
-937,-233,2143,-1140,-3506,-1845,0,0
-890,-335,2004,-1577,-3359,-2142,0,0
-758,-489,1668,-2229,-3260,-2548,0,0
-527,-325,1313,-2735,-3261,-2691,0,0
-277,-242,801,-3188,-3232,-2855,0,0
22,-293,97,-3454,-3271,-2924,0,0
329,-154,-612,-2924,-3197,-2618,0,0
515,143,-1079,-2283,-3281,-2418,0,0
652,124,-1318,-1663,-3399,-2197,0,0
767,10,-1428,-1272,-3563,-2006,0,0
866,-43,-1456,-881,-3693,-1881,0,0
992,-191,-1472,-688,-3781,-1730,0,0
1114,-297,-1532,-411,-3796,-1450,0,0
1165,-75,-1549,-158,-3888,-1205,0,0
1203,99,-1540,181,-3934,-884,0,0
1197,171,-1508,424,-3992,-667,0,0
1186,173,-1465,747,-4005,-368,0,0
1170,207,-1401,1097,-3989,-29,0,0
1115,226,-1302,1461,-4024,300,0,0
925,174,-1087,1894,-4139,710,0,0
559,174,-718,2238,-4162,938,0,0
116,198,-215,2430,-4128,1084,0,0
-296,181,284,2160,-4050,959,0,0
-553,67,572,1744,-4022,626,0,0
-681,77,682,1394,-4099,281,0,0
-788,175,770,1210,-4145,139,0,0
-915,184,850,1102,-4146,14,0,0
-1062,156,935,933,-4126,-112,0,0
-1216,80,1034,827,-4075,-331,0,0
-1339,-54,1137,759,-4003,-622,0,0
-1439,-164,1328,551,-3829,-1041,0,0
-1479,-273,1569,321,-3696,-1252,0,0
-1474,-272,1770,-92,-3533,-1626,0,0
-1439,-295,1905,-551,-3425,-1761,0,0
-1427,-284,1964,-1097,-3261,-1945,0,0
-1367,-451,1936,-1942,-3232,-2377,0,0
-1164,-752,1662,-2729,-3088,-2829,0,0
-831,-809,1120,-3210,-2774,-2984,0,0
-500,-412,557,-3857,-2713,-3351,0,0
-120,-200,-172,-3955,-2680,-3374,0,0
293,-61,-1009,-3650,-2819,-3204,0,0
665,196,-1714,-2741,-2860,-2906,0,0
944,504,-2068,-1791,-2973,-2723,0,0
1187,767,-2170,-989,-3080,-2200,0,0
1370,908,-2088,-453,-3329,-1932,0,0
1496,518,-1995,141,-3446,-1533,0,0
1472,251,-1864,375,-3643,-1172,0,0
1398,268,-1696,671,-3810,-917,0,0
1308,193,-1592,891,-3871,-664,0,0
1206,185,-1566,1175,-3899,-403,0,0
1112,233,-1474,1496,-3919,-88,0,0
964,249,-1294,1895,-3955,305,0,0
676,375,-1010,2460,-4003,599,0,0
302,372,-547,2814,-3984,787,0,0
-111,193,13,2872,-3936,831,0,0
-476,32,515,2613,-3888,613,0,0
-721,-35,890,2147,-3890,173,0,0
-865,-38,1157,1780,-3932,-96,0,0
-1026,18,1376,1372,-3926,-357,0,0
-1182,31,1559,1086,-3895,-681,0,0
-1274,-109,1704,811,-3787,-905,0,0
-1319,-196,1858,434,-3712,-1149,0,0
-1338,-141,1963,88,-3594,-1421,0,0
-1320,-106,2020,-418,-3486,-1738,0,0
-1237,-148,2038,-1159,-3413,-2177,0,0
-972,-622,1825,-2166,-3475,-2604,0,0
-550,-1062,1238,-3073,-3511,-2791,0,0
-118,-931,395,-3639,-3433,-2977,0,0
240,-384,-505,-3319,-3320,-2783,0,0
483,219,-1160,-2581,-3366,-2502,0,0
692,348,-1556,-1697,-3509,-2189,0,0
864,147,-1792,-1009,-3588,-1835,0,0
972,38,-1892,-457,-3669,-1626,0,0
1055,-4,-1904,44,-3746,-1419,0,0
1142,-14,-1866,405,-3797,-1115,0,0
1166,155,-1795,824,-3831,-836,0,0
1146,241,-1651,1132,-3895,-685,0,0
1121,140,-1444,1420,-3975,-365,0,0
1035,181,-1173,1769,-4010,41,0,0
815,236,-844,2200,-4054,443,0,0
496,235,-427,2380,-4091,621,0,0
172,146,43,2252,-4078,696,0,0
-108,60,376,2025,-4050,655,0,0
-360,164,602,1851,-4096,556,0,0
-629,300,842,1696,-4117,461,0,0
-868,172,1100,1385,-4094,200,0,0
-1069,-37,1271,1004,-4056,-129,0,0
-1249,-24,1411,699,-3999,-536,0,0
-1354,-67,1521,510,-3873,-939,0,0
-1345,-170,1603,153,-3776,-1365,0,0
-1252,-189,1668,-67,-3732,-1471,0,0
-1191,53,1731,-375,-3623,-1744,0,0
-1111,71,1809,-635,-3561,-1823,0,0
-1059,12,1862,-1247,-3407,-2040,0,0
-946,-148,1853,-1966,-3358,-2308,0,0
-735,-506,1595,-2959,-3075,-2639,0,0
-394,-811,960,-3873,-3096,-2946,0,0
-20,-659,26,-4079,-3117,-2946,0,0
255,-107,-904,-3412,-3075,-2701,0,0
433,312,-1549,-2507,-3089,-2393,0,0
594,226,-1813,-1697,-3363,-2222,0,0
718,-58,-1873,-1115,-3461,-2027,0,0
853,-327,-1875,-765,-3586,-1934,0,0
982,-455,-1924,-420,-3706,-1721,0,0
1112,-278,-2014,-100,-3683,-1477,0,0
1192,-3,-2022,362,-3731,-1161,0,0
1208,205,-1853,761,-3834,-877,0,0
1167,119,-1673,1185,-3921,-519,0,0
1041,28,-1477,1539,-3983,-243,0,0
867,113,-1183,1903,-4036,108,0,0
634,215,-776,2269,-4099,431,0,0
351,182,-294,2363,-4098,623,0,0
44,166,184,2288,-4078,649,0,0
-264,156,525,2031,-4226,579,0,0
-545,211,824,1871,-4099,370,0,0
-796,250,1147,1740,-4048,163,0,0
-1027,228,1440,1418,-3984,-82,0,0
-1234,199,1720,1018,-3899,-349,0,0
-1424,198,2003,622,-3702,-840,0,0
-1492,-112,2239,141,-3494,-1302,0,0
-1415,-261,2399,-711,-3352,-1784,0,0
-1187,-253,2342,-1707,-3440,-2136,0,0
-854,-317,1935,-2799,-3497,-2406,0,0
-453,-457,1174,-3586,-3523,-2656,0,0
-101,-332,312,-3451,-3318,-2511,0,0
72,77,-365,-2933,-3398,-2309,0,0
181,248,-855,-2312,-3576,-2128,0,0
314,125,-1172,-1886,-3695,-2088,0,0
503,-167,-1460,-1676,-3677,-1977,0,0
703,-310,-1753,-1406,-3669,-1939,0,0
891,-245,-2049,-1061,-3623,-1764,0,0
1051,27,-2271,-387,-3538,-1452,0,0
1116,228,-2319,320,-3633,-1033,0,0
1078,531,-2188,876,-3761,-735,0,0
1067,559,-1999,1462,-3736,-433,0,0
1033,190,-1878,1895,-3743,71,0,0
813,170,-1647,2462,-3870,521,0,0
427,293,-1181,2915,-3879,773,0,0
-4,194,-565,3099,-3862,928,0,0
-415,-70,-22,2832,-3749,704,0,0
-657,-203,279,2474,-3719,209,0,0
-784,1,471,2518,-3747,-98,0,0
-896,131,779,2469,-3728,-417,0,0
-957,27,1154,2178,-3743,-650,0,0
-992,-30,1488,1806,-3733,-882,0,0
-1024,-13,1768,1404,-3670,-990,0,0
-1095,76,1993,1071,-3642,-1141,0,0
-1212,24,2152,693,-3505,-1217,0,0
-1377,-111,2334,26,-3314,-1491,0,0
-1468,-299,2460,-659,-3238,-1874,0,0
-1323,-539,2319,-1524,-3321,-2413,0,0
-991,-564,1946,-2295,-3316,-2800,0,0
-549,-564,1378,-2998,-3409,-3158,0,0
-110,-469,623,-3103,-3200,-3013,0,0
191,2,2,-3067,-3113,-2898,0,0
413,150,-534,-2814,-3223,-2730,0,0
629,-64,-1042,-2452,-3340,-2550,0,0
825,-98,-1433,-2035,-3387,-2328,0,0
981,-30,-1708,-1525,-3446,-2108,0,0
1107,34,-1936,-892,-3565,-1813,0,0
1227,202,-2070,-315,-3595,-1563,0,0
1364,94,-2191,189,-3588,-1191,0,0
1436,113,-2265,526,-3577,-1017,0,0
1480,266,-2227,1114,-3541,-816,0,0
1492,191,-2139,1748,-3601,-425,0,0
1395,93,-1887,2348,-3813,363,0,0
1035,266,-1281,3043,-3971,896,0,0
529,93,-475,3321,-3908,1184,0,0
53,-185,239,2978,-3715,1080,0,0
-221,-159,603,2347,-3658,696,0,0
-310,16,640,1865,-3913,358,0,0
-416,245,670,1602,-4050,279,0,0
-581,433,801,1704,-4053,193,0,0
-743,235,969,1681,-4066,67,0,0
-920,57,1172,1457,-4024,-32,0,0
-1076,47,1397,1289,-3958,-220,0,0
-1218,22,1575,1030,-3894,-480,0,0
-1340,-8,1767,635,-3828,-865,0,0
-1331,-347,1951,-75,-3699,-1324,0,0
-1149,-701,2017,-980,-3717,-1685,0,0
-904,-748,1816,-1154,-3679,-1774,0,0
-748,-546,1522,-1498,-3604,-2093,0,0
-659,-71,1272,-1761,-3592,-1952,0,0
-688,591,1158,-1729,-3560,-1988,0,0
-700,626,1110,-1553,-3515,-2147,0,0
-573,143,992,-2118,-3418,-2368,0,0
-335,-124,747,-2643,-3297,-2503,0,0
-69,-259,295,-3202,-3193,-2763,0,0
208,-310,-308,-3372,-3139,-2636,0,0
414,3,-911,-3061,-3227,-2459,0,0
586,147,-1455,-2363,-3296,-2345,0,0
730,160,-1781,-1754,-3418,-2137,0,0
828,353,-1901,-1092,-3493,-1884,0,0
940,302,-1962,-480,-3615,-1772,0,0
1073,146,-2006,-36,-3678,-1455,0,0
1150,331,-1936,506,-3736,-1133,0,0
1177,455,-1735,860,-3851,-894,0,0
1187,349,-1515,1154,-3934,-573,0,0
1136,155,-1313,1424,-3983,-323,0,0
1016,-20,-1101,1530,-4051,-86,0,0
807,194,-864,1685,-4093,144,0,0
586,251,-614,1801,-4114,271,0,0
350,174,-385,1722,-4166,468,0,0
50,695,-100,1793,-4116,433,0,0
-107,833,139,1950,-4033,539,0,0
-240,219,231,1970,-4064,703,0,0
-491,-231,409,1977,-4122,591,0,0
-797,-185,767,1962,-4086,415,0,0
-1127,-112,1152,1767,-3967,219,0,0
-1418,-125,1466,1354,-3816,-196,0,0
-1613,-36,1699,887,-3756,-748,0,0
-1616,-191,1787,433,-3682,-1320,0,0
-1435,-575,1786,-89,-3625,-1454,0,0
-1383,-311,1845,-385,-3512,-1689,0,0
-1360,-252,1907,-824,-3357,-2098,0,0
-1164,-648,1871,-1952,-3399,-2557,0,0
-765,-1117,1469,-2970,-3380,-2941,0,0
-258,-1306,634,-3911,-3223,-3017,0,0
109,-490,-276,-3697,-3138,-2767,0,0
261,507,-910,-2612,-3242,-2538,0,0
397,609,-1285,-1815,-3532,-2339,0,0
552,353,-1514,-1312,-3585,-2111,0,0
720,84,-1669,-917,-3636,-2066,0,0
919,-44,-1791,-677,-3676,-1994,0,0
1167,107,-1933,-359,-3593,-1735,0,0
1387,281,-2109,206,-3529,-1380,0,0
1477,242,-2152,728,-3613,-975,0,0
1423,343,-1994,1217,-3697,-703,0,0
1389,189,-1807,1705,-3720,-325,0,0
1304,-21,-1596,2125,-3731,282,0,0
1071,198,-1250,2781,-3791,814,0,0
678,173,-758,3172,-3840,1048,0,0
166,33,-165,3210,-3858,1057,0,0
-293,129,440,2911,-3815,924,0,0
-656,182,879,2628,-3771,664,0,0
-914,148,1203,2125,-3797,273,0,0
-1073,163,1455,1728,-3844,-75,0,0
-1188,207,1588,1436,-3818,-314,0,0
-1285,340,1721,1034,-3807,-611,0,0
-1354,421,1887,817,-3810,-777,0,0
-1450,361,2028,551,-3582,-1059,0,0
-1545,-9,2262,78,-3410,-1438,0,0
-1551,-96,2416,-872,-3237,-2153,0,0
-1219,-362,2315,-2178,-3330,-2883,0,0
-677,-449,1728,-3096,-3335,-2779,0,0
-181,-266,904,-3773,-3427,-3006,0,0
209,-179,-24,-3314,-3321,-2641,0,0
402,-75,-694,-2400,-3436,-2257,0,0
487,-20,-1058,-1808,-3639,-1907,0,0
525,-34,-1230,-1252,-3800,-1751,0,0
571,-188,-1309,-708,-3880,-1603,0,0
656,-300,-1313,-577,-3992,-1653,0,0
821,-408,-1395,-400,-3943,-1492,0,0
931,-414,-1482,-212,-3895,-1336,0,0
898,-149,-1408,70,-3976,-1188,0,0
863,-23,-1272,385,-4062,-985,0,0
876,23,-1142,721,-4140,-570,0,0
811,314,-981,1115,-4187,-328,0,0
726,359,-642,1324,-4220,-107,0,0
570,169,-253,1398,-4299,152,0,0
322,51,63,1214,-4321,121,0,0
90,88,300,1030,-4319,96,0,0
-63,141,469,796,-4325,37,0,0
-169,86,560,601,-4325,-75,0,0
-227,44,609,361,-4339,-204,0,0
-266,50,561,231,-4345,-337,0,0
-260,18,505,22,-4333,-431,0,0
-133,-201,399,-379,-4319,-799,0,0
220,-1044,-46,-1223,-4257,-1253,0,0
708,-1358,-898,-1653,-4252,-1194,0,0
901,-573,-1843,-957,-4097,-780,0,0
808,773,-2118,726,-4027,-186,0,0
631,938,-1785,2054,-4038,913,0,0
184,507,-1245,2957,-4089,1593,0,0
-373,129,-444,3323,-3810,1559,0,0
-742,-82,245,3097,-3577,1086,0,0
-914,50,591,2525,-3759,583,0,0
-1012,416,972,2125,-3933,287,0,0
-1221,507,1387,1979,-3924,-128,0,0
-1456,269,1766,1350,-3764,-542,0,0
-1704,267,2206,730,-3514,-960,0,0
-1784,37,2481,246,-3330,-1278,0,0
-1660,-251,2573,-2680,-3269,-1843,0,0
-1428,-205,2541,-1361,-3436,-2168,0,0
-1039,-395,2197,-2759,-3547,-2957,0,0
-408,-668,1391,-3186,-3269,-2733,0,0
-32,-220,641,-3173,-3194,-2637,0,0
182,122,100,-3005,-3440,-2520,0,0
397,9,-467,-2546,-3519,-2200,0,0
593,-164,-951,-2163,-3595,-2078,0,0
748,-254,-1265,-1533,-3618,-1825,0,0
846,-107,-1339,-954,-3792,-1745,0,0
958,24,-1206,-475,-3933,-1447,0,0
1048,55,-1002,-282,-4000,-1133,0,0
1103,-32,-791,-236,-4050,-994,0,0
1157,-218,-667,-447,-4145,-807,0,0
1266,-202,-710,-650,-4114,-762,0,0
1470,-400,-954,-747,-4041,-629,0,0
1684,-832,-1389,-744,-3999,-264,0,0
1692,-733,-1854,-348,-4126,573,0,0
1369,465,-1955,709,-4114,1387,0,0
783,1307,-1513,2082,-4125,2423,0,0
-44,1110,-733,2537,-4136,2677,0,0
-731,481,-66,2307,-3917,2149,0,0
-1074,296,226,1822,-3838,1175,0,0
-1103,401,354,1343,-4021,412,0,0
-1022,674,561,992,-4174,-91,0,0
-916,602,740,722,-4180,-428,0,0
-728,181,805,392,-4211,-446,0,0
-544,32,789,183,-4291,-433,0,0
-423,56,705,118,-4335,-253,0,0
-430,437,615,247,-4408,160,0,0
-620,932,609,563,-4412,351,0,0
-877,904,700,664,-4314,386,0,0
-1192,557,899,380,-4176,133,0,0
-1615,29,1258,34,-3889,-285,0,0
-1919,-754,1634,-354,-3626,-851,0,0
-1944,-1416,1884,-802,-3402,-1416,0,0
-1670,-1701,1999,-2280,-3325,-2417,0,0
-1132,-1512,1579,-2972,-3220,-2428,0,0
-686,-1358,899,-3834,-2913,-2955,0,0
-142,-1143,23,-4700,-3040,-2944,0,0
300,-279,-826,-3571,-3122,-2396,0,0
553,-112,-1485,-2824,-3280,-2039,0,0
729,-279,-1944,-2289,-3361,-1726,0,0
884,-512,-2178,-1640,-3586,-1710,0,0
1086,-790,-2365,-1279,-3546,-1589,0,0
1281,-705,-2557,-466,-3511,-1157,0,0
1404,-225,-2621,123,-3534,-853,0,0
1569,86,-2531,730,-3570,-449,0,0
1702,105,-2402,1385,-3636,227,0,0
1614,308,-2077,2268,-3918,1271,0,0
1127,808,-1295,2873,-4100,1859,0,0
482,587,-192,3092,-4027,2271,0,0
-135,158,605,2503,-3796,1882,0,0
-482,201,794,1731,-3820,1156,0,0
-585,494,721,1184,-4027,754,0,0
-630,938,735,947,-4211,567,0,0
-745,1251,870,978,-4293,648,0,0
-977,946,1043,843,-4206,697,0,0
-1190,532,1225,718,-4151,452,0,0
-1356,304,1421,496,-4096,68,0,0
-1474,126,1686,490,-3989,-161,0,0
-1521,-4,1977,172,-3780,-554,0,0
-1546,-60,2194,-940,-3632,-1088,0,0
-1311,-447,2046,-2718,-3625,-2338,0,0
-656,-876,1355,-3476,-3428,-2281,0,0
-38,-907,337,-4481,-3574,-2151,0,0
369,-246,-877,-3710,-3525,-2026,0,0
631,245,-1585,-2174,-3648,-1703,0,0
830,32,-1852,-1195,-3777,-1257,0,0
999,-273,-1869,-628,-3925,-874,0,0
1168,-333,-1922,-221,-3903,-468,0,0
1300,11,-2043,237,-3867,2,0,0
1385,402,-2021,693,-3890,222,0,0
1385,68,-1897,850,-3996,343,0,0
1244,-270,-1744,1275,-4105,808,0,0
918,-17,-1343,2092,-4153,1413,0,0
453,77,-739,2593,-4026,1598,0,0
14,-106,-95,2784,-3885,1778,0,0
-347,-35,449,2374,-3749,1682,0,0
-580,242,775,1911,-3888,1403,0,0
-792,398,989,1518,-4050,1015,0,0
-983,415,1215,1190,-4062,673,0,0
-1137,444,1395,815,-4134,498,0,0
-1342,600,1500,612,-4054,152,0,0
-1518,363,1615,387,-3986,-183,0,0
-1677,173,1748,44,-3823,-434,0,0
-1778,9,1905,-391,-3605,-930,0,0
-1738,-208,2045,-1206,-3529,-1389,0,0
-1506,-498,1918,-2350,-3601,-2162,0,0
-1045,-834,1321,-3340,-3450,-2491,0,0
-496,-852,405,-4164,-3388,-2806,0,0
27,-430,-579,-3600,-3381,-2517,0,0
361,-6,-1314,-2516,-3527,-2227,0,0
621,-147,-1749,-1642,-3679,-1933,0,0
824,-373,-1884,-1037,-3706,-1597,0,0
971,-404,-1904,-500,-3798,-1301,0,0
1158,-341,-1931,-49,-3820,-1054,0,0
1354,-123,-1974,409,-3808,-676,0,0
1478,130,-1913,801,-3830,-390,0,0
1536,-47,-1739,1045,-3904,-29,0,0
1462,-240,-1562,1455,-4023,443,0,0
1260,-319,-1295,1967,-4039,830,0,0
938,-449,-908,2491,-4087,1388,0,0
437,-210,-233,2870,-4043,1607,0,0
-56,32,546,2404,-3877,1588,0,0
-369,160,946,1833,-3876,1387,0,0
-585,266,1011,1386,-4055,1039,0,0
-792,440,1108,1042,-4125,798,0,0
-975,545,1212,746,-4151,439,0,0
-1081,492,1201,423,-4190,101,0,0
-1162,309,1160,290,-4255,-225,0,0
-1292,83,1248,83,-4012,-689,0,0
-1333,-19,1538,-142,-3890,-921,0,0
-1215,15,1661,-548,-3893,-1297,0,0
-964,52,1526,-1085,-3933,-1484,0,0
-725,140,1285,-1925,-3963,-1648,0,0
-464,-2,859,-2219,-3903,-1674,0,0
-251,-102,432,-2422,-3873,-1705,0,0
-41,-108,-24,-2424,-3942,-1870,0,0
199,-343,-561,-2135,-3884,-1767,0,0
410,-371,-989,-2146,-3974,-1788,0,0
705,-429,-1446,-1526,-3865,-1602,0,0
950,-426,-1803,-930,-3802,-1268,0,0
1110,-325,-1954,-408,-3837,-879,0,0
1150,-210,-1983,239,-3925,-489,0,0
1130,-1,-1906,673,-3944,-333,0,0
1179,-35,-1818,1273,-3910,106,0,0
1124,-82,-1637,1824,-4006,711,0,0
861,-22,-1271,2223,-4080,1030,0,0
469,45,-677,2624,-4099,1309,0,0
17,133,50,2686,-4020,1450,0,0
-374,184,598,2286,-3919,1249,0,0
-645,294,873,1860,-3995,893,0,0
-850,449,1053,1514,-4058,524,0,0
-1003,495,1260,1179,-4076,200,0,0
-1126,546,1479,892,-4066,13,0,0
-1271,615,1668,639,-3975,-274,0,0
-1377,465,1846,332,-3864,-609,0,0
-1395,189,2003,-265,-3727,-983,0,0
-1349,100,2018,-1229,-3722,-1499,0,0
-1206,305,1781,-2001,-3720,-1914,0,0
-925,319,1340,-2433,-3731,-2073,0,0
-593,159,758,-2945,-3681,-2439,0,0
-183,-265,38,-2911,-3640,-2445,0,0
182,-376,-655,-2624,-3649,-2297,0,0
492,-311,-1152,-2134,-3734,-2134,0,0
758,-416,-1497,-1491,-3798,-1836,0,0
951,-426,-1757,-917,-3790,-1524,0,0
1102,-398,-1941,-416,-3798,-1151,0,0
1184,-116,-2023,43,-3839,-784,0,0
1254,465,-1962,491,-3863,-489,0,0
1271,686,-1842,1018,-3891,-147,0,0
1232,393,-1706,1377,-3929,145,0,0
1129,22,-1474,1734,-4016,671,0,0
850,13,-1114,2285,-4047,1095,0,0
436,30,-604,2628,-4061,1391,0,0
-35,17,-13,2517,-3993,1431,0,0
-431,-37,396,2112,-3908,1154,0,0
-660,-25,555,1745,-3985,741,0,0
-812,131,631,1503,-4068,411,0,0
-934,153,745,1367,-4090,150,0,0
-1052,114,870,1300,-4093,-93,0,0
-1169,127,1044,1156,-4030,-403,0,0
-1229,100,1259,973,-3977,-562,0,0
-1246,142,1421,836,-3928,-811,0,0
-1231,117,1580,617,-3857,-938,0,0
-1256,111,1769,298,-3711,-1166,0,0
-1278,-33,2011,-187,-3593,-1403,0,0
-1232,-132,2155,-1145,-3571,-1877,0,0
-1003,-308,1974,-2222,-3698,-2324,0,0
-645,-443,1351,-3187,-3355,-2743,0,0
-232,-585,531,-3618,-3183,-2852,0,0
74,-351,-221,-3338,-3323,-2726,0,0
338,-92,-951,-2611,-3501,-2525,0,0
605,-120,-1524,-1816,-3593,-2258,0,0
805,-126,-1730,-1133,-3633,-1882,0,0
954,-93,-1707,-659,-3754,-1676,0,0
1156,-300,-1740,-346,-3809,-1419,0,0
1319,-253,-1847,59,-3799,-1046,0,0
1393,-10,-1840,353,-3832,-861,0,0
1438,27,-1766,639,-3866,-552,0,0
1464,52,-1693,1101,-3904,-164,0,0
1409,32,-1526,1543,-3959,355,0,0
1165,164,-1163,2250,-4098,987,0,0
719,126,-521,2643,-4166,1390,0,0
175,6,202,2526,-4044,1470,0,0
-261,66,635,2054,-3936,1225,0,0
-509,211,763,1576,-4041,851,0,0
-681,306,829,1250,-4186,633,0,0
-886,414,994,1108,-4157,501,0,0
-1069,320,1138,913,-4121,232,0,0
-1213,133,1253,534,-4125,-65,0,0
-1358,143,1366,336,-4025,-451,0,0
-1423,6,1439,110,-3895,-929,0,0
-1414,-51,1515,-264,-3805,-1229,0,0
-1346,79,1618,-665,-3707,-1532,0,0
-1248,70,1677,-864,-3600,-1691,0,0
-1147,-157,1695,-1507,-3643,-2078,0,0
-968,-375,1479,-1938,-3560,-2101,0,0
-777,-276,1123,-2939,-3488,-2426,0,0
-497,-244,564,-3188,-3405,-2380,0,0
-220,-332,-150,-3302,-3267,-2607,0,0
82,-310,-832,-3106,-3314,-2586,0,0
318,-98,-1382,-2260,-3352,-2413,0,0
519,-207,-1664,-1578,-3493,-2277,0,0
657,-185,-1748,-1061,-3605,-1945,0,0
764,24,-1771,-404,-3710,-1801,0,0
895,31,-1752,-9,-3801,-1535,0,0
991,90,-1663,225,-3855,-1277,0,0
1081,135,-1522,363,-3928,-1038,0,0
1141,247,-1411,571,-3967,-778,0,0
1152,283,-1335,871,-4009,-583,0,0
1122,224,-1254,1147,-4048,-289,0,0
1035,249,-1103,1475,-4062,42,0,0
870,276,-847,1859,-4120,423,0,0
611,153,-468,2015,-4291,677,0,0
302,-10,-60,2011,-4145,834,0,0
-2,4,249,1861,-4117,814,0,0
-275,123,436,1713,-4137,701,0,0
-536,201,585,1600,-4182,531,0,0
-780,213,821,1440,-4145,227,0,0
-968,178,1067,1252,-4067,-51,0,0
-1077,146,1220,955,-4034,-371,0,0
-1120,169,1357,625,-4032,-706,0,0
-1121,153,1490,421,-3957,-847,0,0
-1121,135,1637,163,-3853,-1027,0,0
-1165,119,1809,-63,-3772,-1120,0,0
-1218,138,1953,-719,-3662,-1517,0,0
-1095,-180,1923,-1831,-3750,-2008,0,0
-742,-580,1411,-3016,-3708,-2429,0,0
-285,-838,529,-3587,-3455,-2645,0,0
89,-480,-338,-3277,-3450,-2469,0,0
300,222,-944,-2377,-3547,-2246,0,0
446,422,-1222,-1593,-3694,-1973,0,0
576,199,-1355,-986,-3832,-1681,0,0
680,44,-1416,-550,-3920,-1567,0,0
811,-4,-1450,-182,-3941,-1353,0,0
916,221,-1438,31,-3966,-1180,0,0
1043,425,-1355,274,-3986,-961,0,0
1129,225,-1290,398,-4038,-733,0,0
1139,71,-1235,591,-4069,-545,0,0
1136,121,-1181,844,-4069,-285,0,0
