-3505,1777,-784,3364,317,-1201,0,0
-3189,1544,-212,3543,662,-390,0,0
-1393,955,16,3879,752,172,0,0
177,252,120,4020,682,358,0,0
792,-433,339,3898,552,141,0,0
1540,-1039,532,3584,252,-459,0,0
2302,-1568,777,3348,13,-1117,0,0
2297,-1851,1144,2943,-545,-1987,0,0
1676,-1782,1373,2604,-1643,-2823,0,0
1635,-1395,1403,2216,-2185,-2890,0,0
2157,-1173,1147,1778,-2958,-3623,0,0
463,-667,397,1842,-3746,-4542,0,0
-609,53,-561,1855,-3071,-3993,0,0
21,481,-1206,2079,-2278,-3689,0,0
-12,901,-1542,2246,-1704,-3554,0,0
-942,1379,-1569,2505,-938,-3117,0,0
-2184,1751,-1247,2944,-391,-2352,0,0
-3342,1898,-595,3319,-147,-1415,0,0
-3633,1746,50,3521,10,-383,0,0
-1905,1168,180,3880,-90,471,0,0
122,293,51,4106,-34,584,0,0
631,-486,140,4015,142,207,0,0
520,-1079,336,3746,208,-59,0,0
1401,-1653,493,3353,210,-677,0,0
3095,-2009,833,2781,-290,-1909,0,0
4362,-1959,1345,2572,-1671,-2684,0,0
3073,-1587,1679,2346,-2757,-2809,0,0
599,-1205,1570,1926,-2777,-2601,0,0
-288,-1085,1005,1518,-4087,-3770,0,0
40,-544,-109,1222,-4642,-4821,0,0
307,240,-1324,1343,-3722,-4494,0,0
-386,1104,-2102,1665,-2328,-4088,0,0
-1018,1746,-2303,2120,-1004,-2791,0,0
-1882,1998,-1977,2847,-381,-1729,0,0
-3024,2066,-1265,3461,132,-1003,0,0
-2898,1846,-542,3618,374,-206,0,0
-1885,1236,-99,3915,528,493,0,0
-466,413,158,4085,324,629,0,0
229,-388,353,4001,195,358,0,0
503,-1060,549,3729,160,-50,0,0
1446,-1615,744,3391,130,-633,0,0
3122,-2028,1028,2992,-556,-1623,0,0
3624,-2008,1525,2722,-1620,-2632,0,0
1711,-1421,1938,2361,-2320,-3190,0,0
96,-971,1856,1868,-2632,-2511,0,0
-354,-886,1277,1640,-3933,-3820,0,0
-312,-184,214,1337,-4371,-4930,0,0
250,581,-916,1574,-3662,-3665,0,0
81,1056,-1747,1980,-3015,-3239,0,0
-512,1443,-2181,2263,-1823,-2450,0,0
-1329,1540,-2165,2854,-974,-1516,0,0
-2254,1472,-1740,3479,-112,-1079,0,0
-2549,1293,-1127,3691,512,-636,0,0
-2123,914,-566,3835,804,-119,0,0
-954,305,-95,3968,824,205,0,0
104,-430,250,3924,534,91,0,0
381,-1086,564,3690,331,-295,0,0
1067,-1647,810,3388,76,-916,0,0
2044,-1999,1038,2942,-606,-1829,0,0
1972,-2002,1357,2486,-1186,-2520,0,0
1531,-1716,1542,2101,-2152,-3887,0,0
1324,-1035,1506,1819,-2662,-4406,0,0
443,-443,1154,1412,-3262,-3682,0,0
-669,72,-32,1668,-4200,-3902,0,0
-96,612,-1136,1626,-2904,-4039,0,0
176,1080,-1755,2009,-2225,-3320,0,0
-17,1405,-2054,2323,-1356,-2650,0,0
-194,1439,-2062,2856,-681,-2008,0,0
-473,1337,-1784,3469,-9,-1315,0,0
-872,1124,-1383,3616,407,-937,0,0
-1606,874,-837,3803,722,-575,0,0
-2422,459,-226,3901,933,-246,0,0
-2061,-133,337,3853,1036,1,0,0
35,-848,569,3673,857,-207,0,0
1169,-1503,961,3457,771,-572,0,0
1552,-1989,1522,3078,247,-1549,0,0
1745,-1994,2018,2454,-765,-2586,0,0
1589,-1594,2262,1833,-2443,-3446,0,0
1704,-924,2065,1437,-3490,-4408,0,0
1537,-293,1359,1370,-3809,-3959,0,0
-332,318,69,1789,-4650,-3987,0,0
-684,961,-1190,1652,-3513,-3336,0,0
-181,1155,-1941,2079,-2797,-2435,0,0
-1214,1270,-2255,2463,-1955,-2160,0,0
-2260,1322,-2230,2848,-908,-1725,0,0
-3337,1287,-1856,3368,264,-1260,0,0
-4434,1257,-1165,3583,1470,-715,0,0
-3481,1017,-471,3702,1692,141,0,0
-485,346,-36,3908,1668,584,0,0
1732,-448,327,3862,1316,254,0,0
1990,-1063,794,3632,804,-212,0,0
2105,-1607,1168,3383,354,-748,0,0
2801,-2014,1531,2839,-247,-1480,0,0
3292,-2129,1883,2417,-1308,-1964,0,0
2622,-1988,2185,1849,-2488,-2743,0,0
1452,-1479,2006,980,-4108,-4523,0,0
631,-693,953,978,-5223,-4608,0,0
-363,185,-566,1183,-4717,-4319,0,0
-1105,828,-1751,1454,-3256,-3709,0,0
-1498,1267,-2280,1859,-1860,-3142,0,0
-1738,1498,-2338,2277,-1073,-2542,0,0
-2408,1696,-2028,2745,-45,-1972,0,0
-3523,1735,-1341,3355,849,-1131,0,0
-3540,1464,-676,3601,1240,-204,0,0
-1806,836,-302,3792,1412,250,0,0
-63,71,5,3929,1376,235,0,0
645,-608,341,3769,1072,-111,0,0
992,-1167,612,3494,799,-613,0,0
1905,-1638,810,3210,358,-1329,0,0
3043,-1882,1129,2726,-31,-2027,0,0
3672,-1869,1501,2434,-776,-2556,0,0
3194,-1691,1824,2074,-1981,-2910,0,0
1722,-1272,1851,1627,-2911,-3526,0,0
560,-764,1380,1260,-3993,-4184,0,0
-8,-139,403,1197,-4560,-4359,0,0
-93,469,-790,1269,-4121,-4000,0,0
-298,941,-1758,1588,-3215,-3345,0,0
-1473,1363,-2293,1924,-2184,-2935,0,0
-2998,1617,-2347,2368,-932,-2087,0,0
-4541,1667,-1869,2983,257,-1475,0,0
-5562,1567,-1087,3444,1363,-767,0,0
-4621,1204,-326,3603,1704,121,0,0
-1552,537,-3,3803,1670,694,0,0
1174,-330,76,3809,1583,478,0,0
2119,-1041,354,3551,1360,-131,0,0
2718,-1597,704,3308,979,-771,0,0
3773,-2100,1217,2725,669,-1330,0,0
3891,-2305,1875,2187,-208,-2156,0,0
2903,-2085,2431,1522,-1994,-3508,0,0
2304,-1355,2418,1080,-3748,-4641,0,0
1844,-466,1580,607,-4356,-4112,0,0
-394,105,428,845,-5383,-4625,0,0
-922,832,-975,1290,-4095,-4129,0,0
-42,1178,-2025,1489,-3107,-3228,0,0
-907,1439,-2401,1778,-1916,-2915,0,0
-2504,1661,-2303,2337,-817,-2250,0,0
-3971,1753,-1774,2934,-6,-1635,0,0
-4873,1748,-1012,3279,809,-1072,0,0
-4743,1478,-252,3540,1195,-181,0,0
-2983,866,146,3820,1216,573,0,0
-89,96,60,3944,1179,707,0,0
2086,-648,13,3804,1179,287,0,0
3384,-1216,242,3490,788,-453,0,0
4484,-1709,679,3159,215,-1277,0,0
4775,-1914,1173,2751,-633,-1970,0,0
3598,-1859,1625,2404,-1523,-2462,0,0
1748,-1590,1891,1922,-2320,-3111,0,0
605,-1218,1657,1493,-3176,-3874,0,0
238,-715,980,1309,-3838,-4447,0,0
222,-5,54,1247,-4069,-4714,0,0
231,759,-966,1402,-3676,-4202,0,0
-434,1408,-1788,1668,-2770,-3467,0,0
-1497,1735,-2145,2139,-1687,-2370,0,0
-2855,1759,-1965,2727,-732,-1587,0,0
-3577,1686,-1468,3276,29,-1133,0,0
-3088,1440,-1081,3603,628,-523,0,0
-2325,917,-609,3782,1392,121,0,0
-875,199,-183,3910,1477,374,0,0
593,-615,188,3781,1378,172,0,0
1888,-1344,595,3523,976,-388,0,0
2823,-1905,1069,3145,516,-1102,0,0
2831,-2222,1676,2479,-21,-1715,0,0
2015,-2280,2198,1865,-1123,-2555,0,0
1375,-2000,2373,1138,-2830,-4039,0,0
1459,-1304,1986,934,-3674,-4504,0,0
1110,-620,1144,632,-3977,-4348,0,0
-492,-43,33,1086,-4803,-4701,0,0
-561,618,-1184,1121,-3814,-4337,0,0
-9,1046,-2118,1261,-2983,-3599,0,0
-798,1404,-2481,1557,-1762,-3213,0,0
-1852,1643,-2413,2097,-734,-2564,0,0
-3117,1793,-1923,2775,182,-1918,0,0
-3833,1847,-1170,3180,881,-1339,0,0
-2861,1625,-579,3381,1313,-657,0,0
-606,1077,-214,3686,1550,-97,0,0
758,406,161,3918,1428,181,0,0
628,-252,559,3832,991,100,0,0
638,-965,834,3643,653,-307,0,0
1375,-1632,1036,3377,342,-751,0,0
2251,-2057,1348,2728,-10,-1355,0,0
2605,-2211,1791,2090,-856,-2313,0,0
2542,-2050,2112,1480,-2423,-3898,0,0
1862,-1237,2070,1303,-3632,-5056,0,0
1202,-384,1414,1194,-3813,-3736,0,0
-240,61,152,1357,-4869,-4060,0,0
-740,757,-1240,1258,-3701,-4397,0,0
-81,1160,-2043,1609,-2494,-3075,0,0
-845,1303,-2196,2200,-1375,-2692,0,0
-1499,1457,-2042,2677,-844,-2280,0,0
-1627,1649,-1784,2926,-430,-1797,0,0
-1622,1561,-1309,3429,609,-763,0,0
-3008,963,-799,3816,969,-106,0,0
-288,292,-300,3937,1076,-127,0,0
-63,-364,229,3850,903,-120,0,0
108,-1064,703,3596,652,-485,0,0
671,-1681,1123,3243,442,-1080,0,0
1391,-2091,1550,2646,-176,-1569,0,0
1530,-2140,1920,1928,-1487,-3224,0,0
1684,-1661,1905,1288,-2739,-4296,0,0
2026,-999,1434,1294,-3784,-4342,0,0
979,-323,607,1397,-3729,-4243,0,0
-238,261,-426,1588,-3700,-4263,0,0
-957,821,-1389,1611,-3339,-3554,0,0
-1171,1127,-1956,1854,-2398,-2962,0,0
-1417,1275,-2174,2237,-1561,-2674,0,0
-2431,1436,-2058,2587,-435,-2137,0,0
-3583,1481,-1549,3129,627,-1525,0,0
-4417,1331,-807,3488,1533,-718,0,0
-3582,887,-104,3617,1910,112,0,0
-414,185,76,3793,1626,389,0,0
2145,-579,213,3703,1437,86,0,0
2949,-1165,675,3442,1005,-769,0,0
3146,-1581,1188,3061,426,-1448,0,0
3340,-1799,1593,2507,-532,-2138,0,0
2921,-1695,1915,2085,-1658,-2954,0,0
2095,-1311,1931,1675,-2910,-3723,0,0
1507,-757,1466,1363,-3986,-4058,0,0
635,-150,498,1404,-4570,-4273,0,0
-473,566,-793,1525,-4122,-4114,0,0
-967,1092,-1794,1718,-2911,-3279,0,0
-1527,1317,-2193,2121,-1855,-2664,0,0
-2602,1501,-2123,2537,-750,-2271,0,0
-4107,1659,-1560,3050,225,-1743,0,0
-5523,1640,-725,3441,1014,-908,0,0
-5412,1350,105,3571,1386,264,0,0
-2232,726,220,3869,1211,978,0,0
1207,-192,-29,4010,1266,771,0,0
2366,-918,159,3719,1172,191,0,0
2626,-1451,481,3440,725,-556,0,0
3043,-1976,852,2999,360,-1297,0,0
3763,-2204,1268,2422,-414,-1948,0,0
3738,-2091,1700,2052,-1501,-2977,0,0
2574,-1751,1964,1803,-2282,-3123,0,0
1003,-1343,1878,1300,-3366,-4047,0,0
674,-672,1155,1032,-4503,-5161,0,0
1053,237,-214,961,-4981,-4758,0,0
-365,1003,-1533,1566,-4769,-3947,0,0
-799,1504,-2587,1616,-3187,-3109,0,0
-322,1670,-3219,1607,-2188,-2252,0,0
-2976,1835,-3330,1864,-718,-1548,0,0
-1710,1883,-3001,1928,1050,-1148,0,0
-2360,1749,-2183,2499,2099,-370,0,0
-2756,1217,-1254,4405,2044,164,0,0
-2420,407,-277,4423,3803,-114,0,0
-422,-69,479,3589,3074,388,0,0
339,-667,1367,3698,2237,396,0,0
897,-1247,2095,3240,1223,-103,0,0
1797,-1700,2494,2963,49,-778,0,0
2468,-1873,2684,2707,-1174,-1189,0,0
2045,-1775,2774,2440,-2133,-1643,0,0
1036,-1659,2621,1963,-2893,-2332,0,0
575,-1537,2113,1482,-3894,-3057,0,0
295,-1125,1251,964,-4725,-3928,0,0
334,-569,153,830,-5042,-4724,0,0
-96,257,-1112,1465,-4173,-4333,0,0
-703,1027,-2116,1720,-2905,-3422,0,0
-1322,1377,-2528,1947,-1827,-2646,0,0
-2333,1515,-2398,2350,-872,-2256,0,0
-3124,1617,-1966,2800,-306,-1777,0,0
-3414,1660,-1418,3260,512,-1243,0,0
-3365,1513,-859,3523,1193,-462,0,0
-2064,1143,-417,3838,1487,297,0,0
-319,514,-133,3996,1542,626,0,0
529,-185,210,3948,1338,408,0,0
1305,-824,483,3731,1008,133,0,0
2584,-1439,702,3439,596,-496,0,0
3478,-1843,1077,3141,90,-1361,0,0
3408,-1911,1536,2702,-700,-2369,0,0
2650,-1598,1838,2334,-1741,-3041,0,0
1765,-1060,1796,1990,-2834,-3675,0,0
862,-508,1456,1820,-3451,-3601,0,0
-20,-13,723,1957,-3638,-3457,0,0
-231,394,-269,1999,-3542,-3554,0,0
-156,776,-1133,2079,-3120,-3101,0,0
-746,1074,-1646,2391,-2300,-2682,0,0
-1237,1213,-1853,2685,-1545,-2436,0,0
-1736,1334,-1833,2886,-1049,-2003,0,0
-2132,1465,-1639,3169,-360,-1492,0,0
-2155,1429,-1350,3455,503,-852,0,0
-1700,1178,-1002,3706,1080,-134,0,0
-806,683,-633,3972,1483,338,0,0
-511,42,-106,4036,1585,399,0,0
-287,-615,371,3880,1138,199,0,0
318,-1266,642,3629,792,-74,0,0
982,-1866,857,3353,555,-572,0,0
1292,-2303,1166,2971,325,-1375,0,0
2013,-2503,1425,2328,-423,-2218,0,0
2912,-2360,1612,1846,-1761,-2928,0,0
2823,-1872,1776,1306,-3042,-4414,0,0
2009,-1013,1401,1197,-3732,-5059,0,0
759,-149,473,1231,-3926,-4617,0,0
-932,701,-651,1511,-3952,-4303,0,0
-1243,1343,-1565,1564,-2876,-3523,0,0
-926,1562,-1981,1974,-1882,-2761,0,0
-1323,1637,-2060,2447,-1140,-2232,0,0
-2613,1669,-1795,2915,-404,-1614,0,0
-3717,1607,-1253,3350,461,-1074,0,0
-3885,1367,-695,3583,1226,-402,0,0
-2913,859,-214,3809,1510,213,0,0
-825,223,51,3922,1435,442,0,0
920,-463,213,3824,1232,134,0,0
1625,-1049,455,3584,911,-383,0,0
2097,-1549,721,3343,536,-866,0,0
2371,-1957,1051,3029,320,-1355,0,0
2030,-2185,1425,2523,-336,-1983,0,0
1748,-2220,1656,1973,-1342,-2949,0,0
2698,-1857,1595,1337,-2776,-4348,0,0
3244,-1019,1297,1098,-3771,-4946,0,0
1301,-142,444,1199,-4197,-4284,0,0
-1542,675,-658,1626,-3923,-4404,0,0
-1058,1157,-1500,1603,-2630,-3581,0,0
-292,1352,-1939,2026,-1863,-2793,0,0
-1102,1509,-1988,2404,-1168,-2494,0,0
-2238,1577,-1809,2770,-466,-1854,0,0
-3244,1512,-1343,3199,217,-1420,0,0
-3849,1355,-805,3426,929,-869,0,0
-3579,999,-294,3759,1337,-141,0,0
-1639,520,-43,3877,1317,199,0,0
292,-70,100,3883,1248,240,0,0
1235,-680,278,3691,990,-228,0,0
1856,-1158,444,3453,667,-791,0,0
2698,-1505,666,3211,473,-3432,0,0
3634,-1699,961,2856,-267,-2133,0,0
3398,-1559,1332,2625,-950,-2830,0,0
2268,-1310,1532,2321,-1670,-2978,0,0
1515,-897,1422,1941,-2916,-3909,0,0
451,-209,844,1699,-3796,-4590,0,0
-155,554,-61,1812,-3498,-4143,0,0
-97,1078,-932,2055,-3005,-3382,0,0
-217,1462,-1577,2227,-2461,-3090,0,0
-580,1800,-1990,2461,-1585,-2408,0,0
-2089,1915,-1899,3013,-486,-1314,0,0
-4290,1824,-1187,3529,207,-533,0,0
-3761,1733,-621,3664,701,212,0,0
-986,1111,-495,3996,761,981,0,0
520,194,-170,4224,1159,967,0,0
300,-530,341,4056,958,555,0,0
172,-1175,611,3782,454,208,0,0
943,-1765,745,3435,288,-342,0,0
2450,-2169,994,3021,229,-1118,0,0
4201,-2307,1406,2502,-785,-2413,0,0
3776,-1786,1917,2285,-2744,-3724,0,0
1097,-914,1840,1807,-3744,-3328,0,0
-218,-437,996,1672,-3996,-3550,0,0
-201,35,-238,1931,-4022,-4293,0,0
-455,759,-1300,2095,-2855,-3354,0,0
-1151,1138,-1724,2519,-1697,-2540,0,0
-1907,1246,-1685,2905,-1158,-2368,0,0
-3029,1466,-1336,3094,-651,-1954,0,0
-3305,1557,-857,3363,39,-1070,0,0
-2375,1257,-577,3652,458,-244,0,0
-1151,698,-408,3931,684,83,0,0
-362,111,-175,3998,910,141,0,0
23,-479,145,3880,879,28,0,0
866,-1040,409,3630,695,-323,0,0
2227,-1565,689,3392,319,-840,0,0
2899,-1949,1169,3034,-31,-1589,0,0
2793,-1982,1561,2479,-1053,-2655,0,0
2315,-1518,1695,2009,-2398,-3793,0,0
1634,-895,1497,1748,-3195,-3616,0,0
691,-462,994,1876,-3524,-3433,0,0
-131,-17,147,1945,-3709,-3817,0,0
-278,501,-783,1922,-3361,-3418,0,0
-667,852,-1441,2146,-2770,-2962,0,0
-1203,1037,-1798,2431,-1982,-2570,0,0
-1682,1139,-1913,2705,-1220,-2200,0,0
-2541,1194,-1741,3022,-359,-1817,0,0
-3622,1189,-1262,3400,529,-1427,0,0
-4198,1102,-636,3539,1489,-864,0,0
-3598,844,70,3670,1890,-2256,0,0
-1039,380,445,3807,1571,430,0,0
2270,-355,470,3848,1075,157,0,0
3082,-941,832,3662,618,-416,0,0
2398,-1325,1260,3429,124,-814,0,0
1991,-1639,1517,3013,-520,-1254,0,0
2222,-1808,1638,2538,-1579,-2084,0,0
2719,-1690,1570,2145,-2805,-2923,0,0
2402,-1285,1316,1761,-3762,-3541,0,0
1239,-795,728,1582,-3923,-3773,0,0
34,-288,-278,1881,-3952,-3918,0,0
-867,351,-1267,1939,-3106,-3555,0,0
-1208,710,-1762,2130,-1975,-3061,0,0
-1545,936,-1837,2471,-1268,-2877,0,0
-1886,1200,-1715,2740,-755,-2435,0,0
-2278,1359,-1373,3057,5,-1967,0,0
-2853,1323,-881,3451,573,-1437,0,0
-3299,1177,-336,3612,946,-716,0,0
-2644,788,89,3752,1032,-193,0,0
-974,219,208,3839,803,-10,0,0
702,-377,193,3802,726,-164,0,0
1741,-904,279,3626,614,-487,0,0
2768,-1334,460,3404,480,-797,0,0
3918,-1742,814,3092,251,-1276,0,0
3915,-1997,1422,2703,-651,-1950,0,0
2211,-1884,2014,2204,-1831,-2717,0,0
950,-1460,1993,1498,-3186,-3783,0,0
667,-944,1374,1058,-4142,-4267,0,0
334,-302,365,1246,-4216,-4392,0,0
-411,324,-709,1541,-3734,-4115,0,0
-1167,869,-1532,1774,-2715,-3583,0,0
-1598,1219,-1858,1996,-1720,-3174,0,0
-2016,1485,-1840,2368,-945,-2696,0,0
-2877,1663,-1462,2757,-125,-2007,0,0
-2684,1639,-989,3183,451,-1291,0,0
-523,1288,-830,3479,817,-700,0,0
1198,663,-593,3779,1361,-579,0,0
1155,148,-2,3899,1608,-512,0,0
521,-293,621,3737,946,-498,0,0
942,-825,1034,3427,319,-871,0,0
2379,-1315,1327,3075,-335,-1578,0,0
3001,-1508,1620,2819,-1228,-2023,0,0
1539,-1393,1889,2445,-1805,-2306,0,0
209,-1228,1833,1956,-2569,-3017,0,0
-121,-962,1385,1501,-3509,-3816,0,0
-57,-504,653,1413,-3981,-4195,0,0
71,78,-285,1578,-3737,-4102,0,0
-214,628,-1175,1768,-3216,-3734,0,0
-1037,1092,-1796,1890,-2479,-3334,0,0
-1710,1389,-2041,2170,-1332,-2758,0,0
-2450,1519,-1867,2660,-262,-2117,0,0
-3143,1541,-1282,3318,700,-1452,0,0
-2588,1371,-676,3599,1251,-775,0,0
-930,906,-189,3726,1350,-137,0,0
460,225,281,3868,1122,-72,0,0
695,-414,706,3765,651,-336,0,0
702,-1003,978,3544,301,-711,0,0
1044,-1548,1183,3200,-60,-1224,0,0
1498,-1874,1401,2659,-473,-1851,0,0
1884,-1932,1570,2246,-1270,-2712,0,0
2010,-1747,1657,1779,-2417,-3379,0,0
1488,-1280,1479,1368,-3293,-3987,0,0
694,-689,977,1362,-3542,-4283,0,0
69,-118,108,1481,-3754,-4307,0,0
-448,520,-810,1489,-3346,-4101,0,0
-628,1010,-1425,1685,-2505,-3576,0,0
-801,1323,-1671,2038,-1695,-3296,0,0
-1074,1601,-1667,2371,-1094,-2832,0,0
-1688,1819,-1448,2725,-685,-2151,0,0
-2448,1821,-1010,3209,-281,-1221,0,0
-1755,1536,-725,3570,-103,-420,0,0
107,905,-859,3750,-4,-13,0,0
664,114,-784,3923,592,-73,0,0
2,-521,-429,3817,1038,-390,0,0
-239,-1036,19,3556,1307,-678,0,0
727,-1585,497,3295,1184,-1158,0,0
1694,-1949,1151,2914,788,-2174,0,0
1584,-1915,1735,2390,-128,-2566,0,0
1367,-1766,2013,1803,-1589,-3195,0,0
1964,-1290,1941,1335,-3077,-4539,0,0
1995,-486,1469,1247,-3656,-4527,0,0
740,169,537,1521,-3871,-4035,0,0
-644,767,-584,1664,-3784,-3796,0,0
-797,1165,-1414,1742,-2927,-3070,0,0
-821,1219,-1832,2189,-2105,-2515,0,0
-1490,1250,-1889,2573,-1135,-2361,0,0
-2557,1289,-1609,2995,-206,-1856,0,0
-3280,1292,-1063,3359,641,-1347,0,0
-2515,1076,-571,3557,1112,-753,0,0
-736,480,-170,3729,1226,-333,0,0
623,-169,232,3775,998,-430,0,0
1029,-719,604,3637,628,-705,0,0
1371,-1243,856,3303,203,-1179,0,0
1727,-1594,1119,2830,-184,-1968,0,0
2029,-1650,1382,2418,-915,-2891,0,0
2622,-1401,1406,2013,-2271,-3495,0,0
2462,-882,1183,1734,-3672,-3872,0,0
1045,-226,563,1709,-3764,-4164,0,0
-187,418,-432,1933,-3436,-3948,0,0
-986,963,-1266,2019,-2816,-3293,0,0
-1328,1219,-1665,2285,-2054,-2724,0,0
-1605,1348,-1757,2614,-1244,-2312,0,0
-2204,1449,-1587,3000,-426,-1867,0,0
-2838,1435,-1201,3395,250,-1326,0,0
-2865,1322,-795,3467,940,-948,0,0
-1840,1087,-430,3604,1174,-613,0,0
-267,710,-163,3789,1124,-254,0,0
711,226,74,3877,1010,-198,0,0
935,-231,318,3833,737,-222,0,0
1121,-738,509,3747,664,-214,0,0
1468,-1295,763,3530,512,-521,0,0
1638,-1728,1110,3290,-44,-1239,0,0
1471,-1904,1418,2851,-686,-2138,0,0
1522,-1724,1498,2302,-1602,-3140,0,0
1995,-1283,1335,1947,-2448,-3752,0,0
2206,-762,1008,1897,-3325,-4009,0,0
1139,-182,326,2095,-3481,-3840,0,0
-357,416,-590,2124,-3171,-3577,0,0
-1107,831,-1280,2213,-2575,-3042,0,0
-1629,1065,-1573,2491,-1731,-2625,0,0
-2084,1214,-1575,2828,-904,-2206,0,0
-2668,1272,-1300,3233,-130,-1664,0,0
-3410,1194,-844,3540,543,-1165,0,0
-3797,968,-337,3668,1014,-528,0,0
-2847,523,27,3757,1065,-35,0,0
-497,-111,39,3832,926,49,0,0
1351,-749,74,3730,1064,-141,0,0
2161,-1241,334,3499,883,-655,0,0
2742,-1675,700,3183,279,-1337,0,0
2579,-2010,1166,2770,-97,-1707,0,0
2357,-2131,1460,2170,-1008,-2707,0,0
2764,-1752,1469,1568,-2654,-4359,0,0
2872,-983,1202,1268,-3676,-4544,0,0
1495,-293,520,1555,-3891,-4142,0,0
-2680,394,-516,1817,-3629,-4149,0,0
-1481,952,-1362,1770,-2721,-3485,0,0
-1944,1234,-1649,2147,-1764,-2873,0,0
-2530,1437,-1572,2528,-881,-2559,0,0
-3013,1564,-1277,2896,-169,-1995,0,0
-3633,1536,-833,3282,517,-1290,0,0
-3561,1248,-324,3589,1148,-535,0,0
-1930,680,-54,3749,1182,26,0,0
256,-12,9,3850,1203,138,0,0
1731,-638,165,3700,1101,-221,0,0
2701,-1194,458,3446,693,-902,0,0
3217,-1659,844,2994,103,-1550,0,0
3141,-1838,1180,2618,-642,-2182,0,0
2562,-1728,1440,2162,-1484,-3110,0,0
2022,-1354,1444,1733,-2707,-3979,0,0
1188,-749,1061,1479,-3560,-4407,0,0
407,-42,276,1592,-3715,-4491,0,0
-95,615,-702,1777,-3331,-4014,0,0
-693,1103,-1421,1923,-2501,-3375,0,0
-1277,1397,-1715,2252,-1578,-2758,0,0
-1943,1550,-1660,2668,-725,-2202,0,0
-2705,1578,-1299,3143,-19,-1576,0,0
-2712,1439,-868,3490,480,-934,0,0
-1580,1050,-591,3637,897,-461,0,0
-257,476,-319,3833,1123,-190,0,0
245,-147,53,3859,1091,-249,0,0
311,-731,423,3680,736,-494,0,0
739,-1296,669,3480,517,-854,0,0
1302,-1781,911,3126,300,-1370,0,0
1413,-2085,1224,2591,-152,-1815,0,0
1409,-2191,1487,2052,-941,-2792,0,0
1717,-1978,1524,1501,-2069,-3867,0,0
2242,-1468,1327,1150,-3096,-4466,0,0
2111,-817,835,1070,-3870,-4629,0,0
152,-46,-125,1274,-4082,-4856,0,0
-1002,770,-1194,1285,-3225,-4300,0,0
-865,1234,-1791,1497,-2239,-3535,0,0
-960,1514,-1984,1948,-1507,-3097,0,0
-1654,1736,-1900,2378,-517,-2499,0,0
-2447,1816,-1491,2860,147,-1853,0,0
-2504,1721,-964,3373,679,-1071,0,0
-1399,1312,-615,3550,1023,-566,0,0
-287,720,-277,3783,1271,-239,0,0
89,97,119,3869,1077,-166,0,0
80,-516,440,3701,808,-377,0,0
457,-1138,668,3478,685,-689,0,0
1202,-1709,919,3229,484,-3248,0,0
1622,-2060,1248,2673,-38,-1882,0,0
1596,-2137,1555,2145,-780,-2518,0,0
1688,-2008,1666,1566,-1919,-3659,0,0
1897,-1539,1510,1137,-3009,-4396,0,0
1549,-907,1002,1064,-3828,-4739,0,0
171,-121,-6,1192,-4074,-5114,0,0
-683,688,-1104,1264,-3177,-4302,0,0
-960,1152,-1692,1555,-2129,-3555,0,0
-1203,1437,-1838,1978,-1260,-3239,0,0
-1567,1697,-1756,2340,-540,-2678,0,0
-2185,1825,-1401,2759,183,-1908,0,0
-2038,1659,-928,3285,621,-1229,0,0
-1034,1216,-585,3571,854,-751,0,0
-197,673,-255,3720,1133,-468,0,0
-9,80,128,3808,1058,-354,0,0
-43,-543,481,3648,891,-503,0,0
466,-1145,760,3420,629,-1003,0,0
1355,-1598,1000,3040,282,-1669,0,0
1693,-1767,1309,2566,-323,-2452,0,0
1637,-1661,1538,2118,-972,-3054,0,0
1652,-1426,1593,1798,-2003,-3598,0,0
1079,-996,1378,1567,-2955,-4282,0,0
588,-389,759,1461,-3522,-4653,0,0
259,319,-132,1515,-3562,-4545,0,0
-133,977,-986,1631,-2959,-4021,0,0
-513,1445,-1545,1919,-2120,-3311,0,0
-1170,1680,-1720,2354,-1230,-2465,0,0
-2080,1721,-1482,2824,-457,-1772,0,0
-2104,1607,-1119,3286,25,-1062,0,0
-1318,1208,-822,3667,441,-604,0,0
-681,638,-482,3814,838,-339,0,0
-283,31,-118,3840,889,-274,0,0
-13,-598,232,3704,761,-464,0,0
443,-1218,566,3512,680,-778,0,0
1288,-1752,909,3130,398,-1260,0,0
1842,-2129,1326,2557,-177,-1718,0,0
1819,-2286,1686,1947,-1043,-2632,0,0
1702,-2118,1811,1307,-2363,-3813,0,0
1510,-1551,1541,789,-3688,-4806,0,0
926,-705,707,706,-4349,-5437,0,0
-491,251,-542,961,-4285,-5204,0,0
-1474,1127,-1644,1185,-3052,-3890,0,0
-1254,1525,-2095,1467,-1793,-3402,0,0
-1027,1782,-2117,1903,-734,-3013,0,0
-1294,1951,-1884,2439,99,-2221,0,0
-1798,1902,-1401,3126,689,-1382,0,0
-1604,1572,-874,3486,1224,-982,0,0
-742,1096,-431,3604,1351,-588,0,0
-120,488,17,3856,1100,76,0,0
8,-262,413,3796,862,-250,0,0
196,-883,695,3528,679,-779,0,0
438,-1403,991,3298,477,-1289,0,0
953,-1674,1291,2882,292,-2399,0,0
1439,-1580,1561,2423,-290,-2752,0,0
1543,-1314,1777,2146,-1297,-3339,0,0
1384,-960,1743,1878,-2319,-3660,0,0
957,-521,1372,1782,-3138,-3891,0,0
528,-43,656,1733,-3591,-4048,0,0
