-600,-152,-166,2307,4282,-7042,0,0
-38,-79,354,3397,3726,-8168,0,0
967,354,673,3188,2972,-8044,0,0
940,496,696,3192,2778,-8271,0,0
1024,437,688,2432,2085,-7126,0,0
1699,125,532,1908,1131,-4982,0,0
1227,-231,229,1033,245,-3804,0,0
104,-325,-559,-94,640,-1826,0,0
-796,-192,-1056,-765,783,-496,0,0
-733,178,-1091,-757,306,-283,0,0
6,423,-964,-401,-154,-132,0,0
558,536,-852,-188,-154,126,0,0
437,649,-697,119,-216,500,0,0
431,674,-546,447,-432,366,0,0
894,633,-435,737,-143,-342,0,0
934,633,-253,1189,311,-1170,0,0
121,405,42,2697,259,-2914,0,0
72,-64,67,3910,516,-5287,0,0
-1054,-304,-132,4638,2328,-6500,0,0
-1056,-399,286,4335,2861,-7853,0,0
382,-146,1062,4230,1545,-7274,0,0
99,194,885,4146,791,-7537,0,0
-386,-14,325,3899,1278,-8380,0,0
294,-375,416,2911,2643,-7569,0,0
1068,-589,712,2356,2443,-4461,0,0
734,-791,713,1227,578,-2170,0,0
-392,-556,314,593,-415,-958,0,0
-1468,-131,-214,761,-163,504,0,0
-1559,214,-418,335,119,538,0,0
-646,457,-360,-9,146,404,0,0
-693,253,-257,-102,46,492,0,0
-1012,-61,-172,-262,-29,-304,0,0
-234,-304,0,-283,-218,-393,0,0
-60,-517,345,-394,-225,-858,0,0
319,-435,374,-213,188,-2939,0,0
819,-348,133,1542,2312,-5186,0,0
-317,-1,-172,1679,2944,-6586,0,0
-553,196,-414,1187,2206,-6838,0,0
-147,-207,-427,2541,2912,-8447,0,0
389,-273,-569,3546,3094,-8895,0,0
674,-33,-275,3387,2179,-8309,0,0
778,303,-20,3088,2794,-8317,0,0
1234,537,226,2201,2463,-5662,0,0
1276,115,628,1407,858,-3382,0,0
196,-240,407,600,247,-2418,0,0
-1049,-110,-305,164,-300,-340,0,0
-1645,13,-931,-334,-324,248,0,0
-906,87,-1294,-887,238,-388,0,0
-159,243,-1103,-565,319,137,0,0
-141,322,-682,-230,146,10,0,0
30,362,-522,-64,-183,-95,0,0
239,404,-397,423,-285,138,0,0
461,382,-112,1148,-127,-1169,0,0
1147,202,-151,947,1486,-3554,0,0
121,297,-72,2502,2495,-3696,0,0
-748,4,106,2325,2388,-5359,0,0
-412,-643,-111,2227,2471,-6438,0,0
-610,-747,82,2532,2321,-6654,0,0
-294,-660,262,2780,2538,-8552,0,0
-25,-162,456,4191,2987,-10331,0,0
650,772,1070,3942,3466,-8864,0,0
1114,1390,1619,2036,2595,-6137,0,0
1416,957,1570,1783,1516,-3910,0,0
1025,5,924,1506,611,-3062,0,0
35,-514,202,862,803,-1171,0,0
-822,-639,62,650,1057,153,0,0
-1865,-547,-82,108,495,-619,0,0
-2062,-273,-219,-90,50,-296,0,0
-610,-105,85,-28,136,72,0,0
-71,-124,126,-239,-338,-80,0,0
-713,-19,97,-37,-293,-55,0,0
-84,22,-11,-143,-149,-269,0,0
-46,-103,112,-127,-36,-857,0,0
247,-321,249,-269,1028,-3265,0,0
288,-240,255,1205,2503,-4229,0,0
0,-198,-202,1494,2175,-5484,0,0
-826,-147,-1265,521,2202,-6989,0,0
-637,-49,-1867,1502,3919,-6667,0,0
232,-228,-1702,2305,4259,-6620,0,0
398,-256,-1050,2897,3597,-6817,0,0
581,25,-157,3024,3487,-6825,0,0
409,459,759,2306,2256,-7050,0,0
992,706,967,2054,2288,-6365,0,0
943,442,919,1623,2497,-4931,0,0
518,-92,831,823,1188,-3837,0,0
139,-372,179,6,5,-2516,0,0
-1199,-219,-378,-26,-177,-1097,0,0
-1351,77,-729,2,-294,-379,0,0
-548,235,-851,-235,-105,63,0,0
97,283,-633,-460,178,180,0,0
28,416,-364,-444,47,255,0,0
-207,589,-73,-45,-198,253,0,0
237,553,185,790,-223,37,0,0
385,440,290,1419,745,-1239,0,0
511,460,280,1703,1653,-2850,0,0
163,29,370,2637,2146,-4778,0,0
-572,-252,305,3207,2705,-6143,0,0
-623,-569,724,3530,3082,-7299,0,0
-604,-877,1160,3970,3661,-8590,0,0
-72,-545,1203,3466,3307,-8706,0,0
1262,-118,1443,2821,2230,-7437,0,0
1768,21,1448,2263,737,-6335,0,0
945,103,761,1695,405,-5735,0,0
682,-184,-53,1610,1089,-3882,0,0
540,-710,-732,737,1206,-1976,0,0
-458,-700,-945,203,1582,-501,0,0
-1201,-288,-1116,106,1047,28,0,0
-1760,134,-950,374,82,-318,0,0
-516,551,-308,911,-19,-116,0,0
191,445,-15,562,-228,-246,0,0
-590,337,89,-24,-640,-778,0,0
194,304,249,-281,-473,-45,0,0
901,-47,661,-350,-371,-785,0,0
1366,-201,760,142,101,-3236,0,0
654,174,572,1973,1380,-3790,0,0
-322,479,441,2619,1991,-5316,0,0
-169,160,-198,1525,2090,-8361,0,0
-291,-112,-256,2259,2529,-7104,0,0
593,-477,161,3934,1504,-6996,0,0
293,-667,222,3990,-71,-8260,0,0
-550,-353,211,3039,835,-7832,0,0
380,-344,-122,1993,1375,-6948,0,0
638,-327,-267,1609,703,-5708,0,0
224,-73,-334,1392,622,-4098,0,0
-337,149,-552,464,656,-2380,0,0
-1181,337,-452,-246,708,-666,0,0
-878,501,-413,-942,907,-258,0,0
-343,495,-517,-1166,12,245,0,0
-463,531,-213,-672,-429,937,0,0
-102,494,-138,-203,-457,617,0,0
-134,363,-444,299,-688,232,0,0
-277,362,-522,779,-263,-263,0,0
221,415,-474,1823,881,-1476,0,0
-257,45,-533,2905,2211,-3893,0,0
-836,-144,-70,2888,2745,-5293,0,0
-291,-581,60,2544,2940,-5571,0,0
-758,-852,-96,2350,3042,-6622,0,0
-318,-533,-280,2874,2760,-7043,0,0
37,-276,-593,3138,3281,-8181,0,0
-603,94,-303,3020,4212,-9160,0,0
1529,401,489,3316,3815,-7140,0,0
2592,305,977,2874,1869,-5208,0,0
1314,-27,1041,2213,1087,-3857,0,0
385,-471,881,1499,1234,-2193,0,0
-13,-736,249,613,503,-119,0,0
-1162,-732,-315,-28,-3,615,0,0
-2058,-558,-611,-175,258,232,0,0
-1707,-325,-319,191,538,-119,0,0
-434,-200,-144,-47,587,-510,0,0
-236,-165,-54,-318,392,-425,0,0
-530,-64,268,-292,206,-264,0,0
-130,-43,628,-508,122,-624,0,0
252,-121,958,-615,462,-2173,0,0
146,191,1006,713,1111,-3688,0,0
846,609,517,1693,1571,-4899,0,0
185,613,-436,1692,2679,-6222,0,0
-1152,471,-788,1701,3897,-7030,0,0
518,157,-440,2375,3348,-7138,0,0
599,-349,-88,4261,2806,-6781,0,0
-625,-294,366,4212,2714,-7902,0,0
174,115,495,2714,3633,-7729,0,0
272,202,798,1422,3023,-5537,0,0
483,234,1036,585,1619,-4307,0,0
486,341,576,231,469,-2775,0,0
-215,300,-254,-41,305,-988,0,0
-864,149,-1249,-313,4,-401,0,0
-1337,170,-1800,-517,700,-833,0,0
-459,507,-1245,-130,1246,-296,0,0
757,755,-466,63,420,77,0,0
500,810,-133,196,-224,-43,0,0
448,850,47,260,-207,-4,0,0
728,663,341,1090,242,-477,0,0
900,446,636,1930,1578,-2072,0,0
1299,301,510,3148,1677,-2930,0,0
-51,-29,498,4034,1826,-4725,0,0
-663,-8,448,3634,2611,-6136,0,0
-706,-65,129,3860,3319,-6313,0,0
-612,-501,-63,3881,3365,-7209,0,0
-314,-327,22,3242,2065,-6828,0,0
60,35,-22,3251,1063,-5320,0,0
-4,29,-436,3083,1111,-4537,0,0
-478,37,-688,2417,2277,-4076,0,0
-274,75,-440,1846,2326,-2930,0,0
103,-42,-20,1190,1790,-2300,0,0
301,-269,282,1040,993,-1410,0,0
4,-498,408,962,759,-896,0,0
-132,-506,582,936,1234,-1283,0,0
112,-344,805,1520,942,-1327,0,0
-120,-169,811,1714,1296,-1824,0,0
-189,-27,786,2229,2030,-2432,0,0
16,-46,732,2340,2354,-3211,0,0
-355,59,789,1560,2183,-3782,0,0
394,123,600,1234,2223,-3801,0,0
701,27,131,840,1649,-3686,0,0
707,9,-234,1277,1511,-3005,0,0
1093,48,-683,1618,886,-2821,0,0
234,337,-982,1350,289,-2842,0,0
-179,403,-1117,1290,648,-2971,0,0
543,378,-1074,1451,927,-3161,0,0
751,334,-717,1664,669,-2897,0,0
539,327,-506,1890,548,-3649,0,0
-74,444,-519,2430,962,-3620,0,0
-510,254,-439,2119,1376,-2984,0,0
-325,-62,-49,1563,1479,-3041,0,0
280,-113,268,1587,1122,-2931,0,0
354,-23,225,1501,850,-3090,0,0
76,120,-37,1234,947,-3838,0,0
-3,301,-318,1307,1146,-3733,0,0
-88,135,-462,1353,1234,-3745,0,0
143,-94,-418,1382,1369,-4015,0,0
845,-173,-345,1129,1183,-3652,0,0
609,-281,-403,819,1116,-3287,0,0
435,-278,-594,866,1313,-3131,0,0
295,-186,-700,1070,1218,-3173,0,0
-257,-88,-631,1766,1249,-3181,0,0
-516,-169,-406,2573,1549,-3692,0,0
-511,-201,68,2640,1548,-3921,0,0
-6,-242,460,3165,1322,-3611,0,0
401,-304,383,3115,1203,-3689,0,0
-292,-172,144,2209,1171,-3429,0,0
-706,21,256,1747,814,-2422,0,0
-287,-41,501,1751,748,-2036,0,0
39,-207,505,1766,828,-2822,0,0
-239,-169,181,1705,1187,-3308,0,0
-602,-18,-143,1660,1554,-3199,0,0
-534,113,-295,1814,1309,-2791,0,0
-160,202,-278,2107,1544,-2688,0,0
142,159,-157,2072,1574,-3379,0,0
-656,116,-147,1250,865,-5143,0,0
8,155,-254,1379,1676,-3941,0,0
1047,-324,274,1883,1750,-1982,0,0
193,-666,848,1911,1390,-2937,0,0
-188,-471,682,1862,1127,-3671,0,0
-204,-64,307,1537,1102,-3500,0,0
-395,136,82,1241,1274,-3069,0,0
-462,10,86,1064,1260,-3071,0,0
-201,-182,61,1230,1303,-3713,0,0
-21,-236,-84,1610,1527,-3639,0,0
-86,-222,-17,1698,1740,-3538,0,0
28,-164,256,1673,1428,-3245,0,0
-3,-151,411,1460,1365,-3127,0,0
-147,-100,380,1398,1548,-3183,0,0
-210,-46,286,1471,1402,-3161,0,0
-347,-89,246,1396,1554,-3236,0,0
-222,-150,254,1370,1659,-3307,0,0
-63,-153,265,1373,1564,-3240,0,0
-80,-87,213,1427,1584,-3410,0,0
-60,29,113,1401,1532,-3274,0,0
-82,73,72,1351,1480,-3173,0,0
-67,54,60,1437,1555,-3215,0,0
-93,27,1,1376,1612,-3305,0,0
-85,59,-108,1352,1791,-3278,0,0
-12,93,-191,1410,1576,-3228,0,0
27,112,-272,1459,1622,-3316,0,0
118,140,-346,1474,1732,-3390,0,0
213,158,-405,1460,1672,-3242,0,0
243,119,-439,1496,1667,-3162,0,0
257,69,-447,1463,1569,-3263,0,0
225,60,-467,1409,1537,-3184,0,0
194,104,-488,1398,1603,-3173,0,0
136,184,-498,1369,1567,-3253,0,0
135,222,-498,1390,1581,-3336,0,0
154,206,-487,1425,1471,-3448,0,0
175,182,-458,1528,1601,-3452,0,0
