-37,205,325,2115,3319,-3742,0,0
362,330,300,2593,3177,-3720,0,0
484,172,2,2476,3147,-3875,0,0
118,81,-366,2023,3569,-2775,0,0
-173,64,-510,1517,1859,-1432,0,0
-665,116,-709,735,563,-489,0,0
-944,247,-813,705,268,-427,0,0
-710,183,-345,366,-307,25,0,0
-166,-178,766,89,-155,794,0,0
-88,-453,1139,268,-146,60,0,0
58,-339,1207,45,-303,-87,0,0
122,-234,1379,-563,528,-7,0,0
423,-355,1525,-287,719,-655,0,0
521,-580,949,1441,982,-2240,0,0
-359,-478,122,1534,3105,-2699,0,0
-334,-239,80,658,3716,-1776,0,0
-238,133,-218,1397,3312,-3030,0,0
-386,658,-1172,2240,2796,-3873,0,0
-89,321,-1141,3500,3296,-2066,0,0
-165,82,-734,3598,4249,-4090,0,0
-403,264,-610,2937,4035,-3965,0,0
-306,257,-688,2654,3927,-3405,0,0
-619,108,-747,3424,4005,-3418,0,0
-725,6,-589,3337,4251,-3664,0,0
-380,-10,-491,2657,5186,-3811,0,0
-172,-13,-330,2342,4841,-3714,0,0
145,-27,-187,2676,4349,-3576,0,0
485,22,14,2931,3609,-3419,0,0
462,-113,427,4068,4037,-3712,0,0
576,-451,831,3955,4607,-4345,0,0
1265,-502,1112,1937,4222,-3548,0,0
1284,-162,1005,-19,2463,-1696,0,0
261,668,68,-619,1737,325,0,0
-448,1098,-1004,-170,1338,-349,0,0
-1332,1654,-1447,-643,-325,-1809,0,0
-146,2186,-1433,-759,-232,-782,0,0
1534,1022,-832,798,258,661,0,0
1402,352,-516,1148,81,-820,0,0
1948,767,82,504,-429,1689,0,0
1180,707,1128,119,-582,1210,0,0
608,220,1733,1483,760,-227,0,0
344,-418,1270,3170,2499,-2879,0,0
138,-146,263,1760,3486,-3360,0,0
-692,25,-51,2471,2235,-1604,0,0
-1228,-345,-337,3191,2149,-4246,0,0
-405,-657,-247,3161,3280,-3651,0,0
-113,-852,56,2897,3102,-3276,0,0
-351,-461,220,2965,2513,-3059,0,0
-502,18,101,3225,2581,-2645,0,0
-739,140,-72,3358,3434,-3195,0,0
-756,68,-74,3217,3632,-2938,0,0
-915,-247,-204,3065,3913,-3724,0,0
-675,-395,-379,3386,3804,-3684,0,0
-391,-510,-210,3392,3758,-3139,0,0
-276,-644,120,2713,3863,-3546,0,0
269,-593,434,2887,3594,-2682,0,0
271,-437,558,2626,3303,-2971,0,0
589,88,408,2209,3572,-3581,0,0
685,400,3,2378,3938,-3521,0,0
360,274,-456,2437,3552,-4105,0,0
371,184,-719,2448,2615,-2437,0,0
-258,55,-761,1814,1670,-1181,0,0
-782,103,-699,1148,200,514,0,0
-895,67,-345,771,166,485,0,0
-721,-60,311,120,-71,-575,0,0
-277,-249,896,-51,-177,-85,0,0
-164,-480,995,-61,-337,-18,0,0
11,-428,998,-389,33,454,0,0
-208,-330,1459,-849,786,167,0,0
119,-153,1560,-216,700,-722,0,0
-58,-83,301,1264,2438,-2406,0,0
-423,31,-539,1428,4231,-3168,0,0
-204,63,-417,1544,3745,-1939,0,0
-389,259,-700,2372,2459,-2719,0,0
-336,386,-1278,3782,3551,-1942,0,0
-756,156,-824,4189,4334,-3333,0,0
-266,276,-152,3247,4403,-3592,0,0
-210,81,-43,2877,3689,-2671,0,0
-310,124,-570,3454,5043,-3900,0,0
-161,235,-616,3585,4740,-2965,0,0
35,110,-265,3336,4730,-3104,0,0
181,-46,-60,3509,4505,-3460,0,0
440,-147,154,3204,4352,-2960,0,0
673,-343,470,3007,3793,-2752,0,0
753,-550,459,2912,3740,-3103,0,0
603,-679,105,2464,3967,-4008,0,0
1136,-624,79,1749,4095,-3170,0,0
773,-394,-408,-120,2662,-639,0,0
-671,426,-1194,-918,1249,188,0,0
-1369,1499,-1306,-617,-253,-1159,0,0
-887,2065,-1598,-838,-361,-605,0,0
513,1516,-1280,147,707,-464,0,0
1263,676,-447,2052,1046,-115,0,0
1080,755,85,792,131,-342,0,0
1483,1139,1021,135,-362,1727,0,0
1040,580,1876,862,1170,-480,0,0
1309,-57,1208,2551,3801,-3585,0,0
222,71,-281,2673,3892,-2712,0,0
-1113,-30,-114,3771,2827,-1630,0,0
-1017,-264,427,3169,2685,-2879,0,0
-652,-217,525,1917,3001,-2215,0,0
-819,-48,158,1586,2284,-2145,0,0
-584,60,-133,2217,3118,-2171,0,0
-584,-75,-60,2324,3001,-2204,0,0
-402,-47,-21,2342,3005,-2065,0,0
-307,-52,-101,3048,3440,-2114,0,0
-388,-72,-255,2929,4044,-2502,0,0
-128,-90,-304,3234,3839,-2484,0,0
-102,-243,-239,3317,3611,-2523,0,0
0,-467,-182,2865,3792,-2793,0,0
289,-583,-63,2869,3473,-2574,0,0
387,-584,22,2533,3680,-2391,0,0
185,-642,156,2509,3466,-2551,0,0
120,-485,245,2452,3297,-2878,0,0
424,-220,272,2080,3643,-3111,0,0
252,-9,376,2226,3746,-3225,0,0
153,47,303,2637,4028,-3553,0,0
477,-35,105,2681,3869,-3504,0,0
294,-224,-199,2113,2929,-2312,0,0
-385,-199,-329,1321,1507,-530,0,0
-701,-23,-545,506,407,-504,0,0
-1106,110,-784,644,278,-76,0,0
-1014,34,-363,363,-164,-248,0,0
-294,-421,596,22,-255,32,0,0
-267,-850,830,114,-478,-179,0,0
110,-829,653,46,69,354,0,0
76,-748,1270,-145,1210,347,0,0
171,-356,1494,413,1535,-1978,0,0
242,128,709,974,2816,-2602,0,0
-309,147,197,775,3900,-2426,0,0
-133,166,20,868,4101,-2440,0,0
-289,375,-319,1615,3108,-1923,0,0
-664,517,-809,3067,3997,-2491,0,0
-617,587,-753,3621,4464,-3806,0,0
-204,408,-446,3754,4597,-2593,0,0
-498,27,-170,3729,4378,-2888,0,0
-413,169,-237,3772,4822,-3220,0,0
-401,118,-49,3982,4980,-3319,0,0
125,-255,294,3619,4669,-3340,0,0
603,-607,381,3163,4109,-2992,0,0
553,-766,260,2669,4023,-3179,0,0
744,-731,225,3106,3866,-3141,0,0
744,-816,1,2874,4146,-3737,0,0
826,-828,-81,2103,4308,-3400,0,0
538,-659,-193,177,2221,-635,0,0
-949,-27,-555,-324,897,340,0,0
-1447,637,-523,-296,976,-1851,0,0
-784,1473,-650,-1008,240,-1053,0,0
151,1791,-1110,-419,304,18,0,0
905,1378,-861,667,434,-730,0,0
1540,1269,-506,366,-301,150,0,0
1772,1180,380,405,-387,2061,0,0
973,656,1094,497,-78,130,0,0
876,203,934,1309,2091,-1713,0,0
640,-60,132,2325,3278,-2482,0,0
-106,155,-281,3451,3047,-2448,0,0
-468,75,-27,3757,3264,-3126,0,0
-681,-124,236,2984,3560,-3594,0,0
-358,-251,286,2210,3607,-2607,0,0
-272,-249,181,2808,3249,-2263,0,0
-579,-107,35,3153,3509,-2746,0,0
-646,-161,73,3255,3670,-2564,0,0
-654,-423,238,3408,3736,-2620,0,0
-711,-623,289,3047,4397,-3053,0,0
-889,-683,327,2943,3753,-2789,0,0
-439,-743,256,2848,4328,-2622,0,0
-396,-637,305,2704,3553,-2621,0,0
-420,-337,152,2309,3474,-2329,0,0
342,-371,-76,1850,3533,-2571,0,0
401,-152,-116,1775,3363,-2901,0,0
348,117,-136,2345,4238,-3268,0,0
467,76,-122,2617,4089,-3408,0,0
604,-191,-172,2850,3147,-2383,0,0
219,-365,-425,2051,3331,-3063,0,0
398,-27,-542,885,2182,-1230,0,0
-707,403,-491,947,185,295,0,0
