1361,147,78,3660,-120,-130,0,0
1850,349,108,4546,-626,-312,0,0
1732,464,149,5391,-912,-617,0,0
1187,483,39,4615,-565,-759,0,0
1517,368,11,2883,-582,-718,0,0
1788,252,200,2733,-881,-555,0,0
1289,219,289,3532,-1176,-436,0,0
377,259,170,4044,-1316,-358,0,0
-413,308,-36,3896,-1128,-319,0,0
-2528,299,-131,3888,-908,-301,0,0
-248,299,-182,4073,-966,-335,0,0
-269,276,-298,4438,-1202,-331,0,0
-533,168,-407,4352,-1237,-180,0,0
-704,61,-397,3899,-980,-140,0,0
-492,-16,-274,3669,-820,-170,0,0
-160,-57,-144,3541,-905,-151,0,0
-26,-99,-77,3576,-1068,-42,0,0
-168,-172,-81,3629,-1123,289,0,0
-309,-194,-125,3458,-811,91,0,0
33,-313,-93,2565,-435,445,0,0
541,-116,17,2348,89,1106,0,0
266,266,-65,2571,-410,1161,0,0
-713,645,-96,3118,222,951,0,0
-579,753,-237,4029,582,1008,0,0
-166,860,-101,3714,-41,854,0,0
-446,910,82,3984,-410,675,0,0
-467,888,150,4330,250,1391,0,0
-42,1020,64,4249,638,1560,0,0
-1326,1030,-377,4641,553,1730,0,0
-2019,921,-540,4967,1185,1944,0,0
-298,509,-225,4837,197,2138,0,0
627,287,84,4667,-453,1936,0,0
497,45,52,4768,-530,1762,0,0
-278,-203,-109,4714,-308,1890,0,0
-771,-372,-167,4732,45,2145,0,0
-566,-614,-7,4820,161,1881,0,0
-563,-855,93,4703,64,1924,0,0
-271,-790,233,4017,53,1686,0,0
64,-800,362,3602,-277,1283,0,0
-675,-608,347,3805,-512,857,0,0
-1649,-481,156,4452,-392,375,0,0
-2414,-570,52,4389,-664,1229,0,0
-2929,-256,-76,3837,-706,1833,0,0
-2616,677,119,2906,546,-622,0,0
-891,-133,195,2809,11,-1328,0,0
17,-1018,80,3684,-1077,-305,0,0
397,-1409,-253,3636,-1404,864,0,0
450,-1081,-486,3228,-1054,1391,0,0
1181,-434,-585,3896,-456,221,0,0
2838,-485,-606,3887,-680,-487,0,0
3858,-663,-389,3719,-2105,-65,0,0
2974,-245,-68,3860,-1524,-620,0,0
1486,-235,18,3441,-727,-470,0,0
534,-383,62,3439,-852,205,0,0
391,-181,34,4141,-1208,781,0,0
818,380,-204,3729,-701,413,0,0
3376,556,-411,4208,480,-1159,0,0
7691,198,-367,4474,-1332,-994,0,0
7242,176,-237,3806,-2205,-1132,0,0
3833,226,-480,3846,-1925,-2048,0,0
-739,-70,-757,3940,-1750,-890,0,0
-3684,-161,-524,3719,-975,173,0,0
-3937,-289,-176,4149,-272,116,0,0
-3400,-571,-10,4108,-99,378,0,0
-2063,-640,188,3669,49,691,0,0
-486,-451,436,3332,568,267,0,0
778,-275,520,3441,869,-398,0,0
1451,-192,283,3702,666,-505,0,0
1778,-52,-43,3675,-278,-288,0,0
1875,199,-103,3349,-894,-428,0,0
1931,352,-53,3203,-889,-614,0,0
2544,366,68,3215,-983,-596,0,0
2708,301,185,3054,-1273,-672,0,0
1675,223,156,2764,-1499,-760,0,0
301,170,86,2404,-1265,-830,0,0
-658,140,-12,2092,-969,-739,0,0
-1123,155,-14,1869,-1460,-325,0,0
-1832,259,89,2481,-1598,374,0,0
-2972,377,37,3628,-1258,554,0,0
-3680,373,137,4193,-975,485,0,0
-2659,119,350,4922,595,1332,0,0
-668,228,264,4372,60,1470,0,0
-38,349,258,4675,-572,711,0,0
312,201,305,4792,-951,677,0,0
-418,92,378,5282,-870,799,0,0
-1740,68,301,5077,-919,1438,0,0
-3151,362,339,4901,-1526,1870,0,0
-3779,902,347,5302,-1595,1167,0,0
-3296,969,232,5642,-1136,546,0,0
-2387,540,-62,5358,-1075,89,0,0
-1738,-73,-377,5096,-1131,225,0,0
-1262,-531,-532,4938,-964,525,0,0
-716,-729,-582,4965,-817,447,0,0
74,-892,-498,4951,-931,-72,0,0
377,-983,-249,4853,-1646,-212,0,0
-818,-830,97,4786,-1987,459,0,0
-1451,-697,241,4658,-1448,701,0,0
-1075,-683,174,4341,-1152,547,0,0
-876,-627,-32,3950,-1100,277,0,0
-677,-515,-258,3518,-1001,322,0,0
-105,-291,-425,3151,-1020,151,0,0
442,-46,-425,2634,-1029,21,0,0
776,206,-238,2210,-1166,159,0,0
681,558,-105,2349,-559,198,0,0
837,1052,-566,2896,1436,36,0,0
1412,1724,-1483,3683,1876,-1940,0,0
2376,1613,-1571,3976,-289,-2663,0,0
1561,793,-746,3390,-1609,-2412,0,0
-1017,337,348,3441,-1137,-1366,0,0
-2604,45,996,3589,-909,-675,0,0
-3011,-214,1205,3730,-199,-75,0,0
-1173,-444,870,3861,836,-70,0,0
803,-527,387,3950,871,-277,0,0
526,-391,-72,3867,294,115,0,0
812,-12,-190,3842,88,152,0,0
2033,71,139,4622,-277,-512,0,0
1747,-143,402,4908,-417,-417,0,0
1468,-292,354,3769,-598,-34,0,0
1230,-276,281,3383,-830,118,0,0
1059,-71,8,3911,-534,-129,0,0
1740,-32,-308,4010,-1224,-571,0,0
2223,-183,-449,3971,-1876,-659,0,0
2049,-176,-469,3542,-1992,-665,0,0
1341,6,-355,3199,-1705,-518,0,0
974,130,-276,3464,-1579,-496,0,0
704,56,-257,3725,-1575,-295,0,0
508,93,-202,3691,-1714,-240,0,0
380,141,-76,3586,-1336,-245,0,0
600,130,19,3630,-1017,-103,0,0
1527,136,178,3537,-1409,-247,0,0
2361,114,428,3201,-1640,-254,0,0
1948,102,507,3317,-1771,-299,0,0
998,90,333,3402,-1507,-116,0,0
328,110,-10,2760,-1175,59,0,0
-344,201,-226,2091,-664,-45,0,0
-364,146,-319,2508,227,121,0,0
-743,170,-679,3584,650,38,0,0
-1628,27,-1117,5681,1049,818,0,0
-257,141,-762,4625,337,1933,0,0
-133,522,-38,3881,552,965,0,0
-948,398,-8,4514,826,364,0,0
-1861,287,-216,4456,396,1371,0,0
-2388,470,-341,4813,92,1759,0,0
-2044,410,-191,4852,293,1912,0,0
-1707,501,-144,5065,1181,1484,0,0
-1165,463,-255,4997,978,1441,0,0
-735,315,-214,4855,-685,1575,0,0
-358,113,-77,4684,-859,1132,0,0
102,-123,87,4440,-571,780,0,0
-244,-353,116,4548,-261,546,0,0
-783,-668,126,4534,-349,767,0,0
-1007,-949,225,4548,-258,974,0,0
-1774,-1185,173,4630,-333,783,0,0
-2383,-1169,65,4357,-341,450,0,0
-1851,-1156,156,4092,-109,198,0,0
-1143,-1257,350,3627,-86,47,0,0
-987,-1300,412,3213,-101,-275,0,0
-755,-1282,374,2636,-309,-137,0,0
-327,-971,320,2441,-561,676,0,0
409,-293,56,2826,-372,405,0,0
1279,95,-195,3137,-663,-125,0,0
1906,229,-294,3297,-1582,-154,0,0
1665,639,-301,3728,-1575,-284,0,0
1736,1108,-433,4075,-876,-626,0,0
2729,1094,-560,4320,-1280,-838,0,0
2452,974,-721,4240,-1433,-562,0,0
1723,926,-771,4144,-1371,-174,0,0
1230,998,-669,4050,-1139,-128,0,0
932,1007,-478,4003,-910,-479,0,0
915,850,-333,4217,-1163,-508,0,0
766,742,-277,4868,-1444,-429,0,0
342,645,-266,4048,-1414,-720,0,0
-205,425,-86,3616,-1182,-1015,0,0
-642,-16,166,3929,-1045,-864,0,0
-969,-574,391,3978,-1182,-204,0,0
-1908,-948,548,4148,-1516,607,0,0
-4509,-930,312,4660,-581,1795,0,0
-5799,-560,-592,4021,1545,2672,0,0
-3514,-35,-1219,3958,1524,2252,0,0
346,222,-345,4013,591,496,0,0
3194,56,202,3238,99,227,0,0
4099,-145,1,2841,-651,740,0,0
3326,40,-81,2828,-859,647,0,0
2025,212,-92,3369,-804,279,0,0
1000,185,33,3751,-422,-396,0,0
362,39,106,3879,418,-810,0,0
160,-144,127,3876,215,-2720,0,0
259,-311,181,3814,-253,-341,0,0
328,-356,290,3594,-445,-234,0,0
147,-299,418,3408,-525,-303,0,0
5,-189,504,3249,-495,-255,0,0
-33,25,606,2987,-424,-214,0,0
-127,286,694,2456,-413,-360,0,0
-105,390,739,2211,-358,-608,0,0
127,152,605,2772,2,-444,0,0
-22,-72,342,3228,-1637,786,0,0
-1801,-115,394,4538,-2199,1641,0,0
