935,77,-1163,-488,-4615,679,0,0
950,-1148,-1134,-1051,-5485,392,0,0
878,-1721,-1379,-1431,-5120,-695,0,0
798,-1073,-1515,-1387,-4136,-825,0,0
828,-345,-1376,-1011,-3776,-989,0,0
694,-657,-1072,-875,-3784,-975,0,0
477,-1334,-903,-1087,-3849,-713,0,0
350,-1595,-778,-1320,-4075,-791,0,0
260,-1423,-558,-1454,-4267,-983,0,0
184,-1067,-223,-1511,-4717,-1018,0,0
72,-626,201,-1638,-5513,-883,0,0
-163,-139,653,-1603,-5848,-716,0,0
-480,274,1147,-1375,-5093,-650,0,0
-748,643,1658,-1159,-3827,-587,0,0
-820,936,2132,-999,-4090,-297,0,0
-814,1081,2193,-1086,-5315,-52,0,0
-930,1188,1599,-1314,-5199,-33,0,0
-1046,1312,892,-1253,-4331,-127,0,0
-1076,1070,632,-912,-4143,-3,0,0
-1079,495,752,-941,-4268,186,0,0
-1066,53,943,-1084,-4063,380,0,0
-939,-42,1113,-970,-3731,432,0,0
-668,-16,1152,-631,-3788,486,0,0
-304,-189,779,-393,-3965,453,0,0
-20,-333,6,-428,-4316,527,0,0
297,-816,-861,-413,-5289,1171,0,0
791,-1234,-1717,-689,-4949,657,0,0
1171,-355,-2171,-459,-3433,-653,0,0
1221,1101,-2025,240,-3213,-595,0,0
1236,793,-1622,45,-4855,215,0,0
1195,-726,-1571,-701,-6155,63,0,0
934,-1396,-1607,-978,-5596,-792,0,0
720,-1139,-1394,-916,-4333,-1120,0,0
618,-900,-993,-755,-3718,-1006,0,0
478,-1281,-585,-857,-3641,-868,0,0
323,-1606,-454,-1170,-3689,-747,0,0
280,-1403,-425,-1389,-3652,-892,0,0
316,-856,-311,-1421,-3921,-1195,0,0
296,-340,-63,-1580,-4815,-1157,0,0
168,137,272,-1726,-6287,-968,0,0
-233,504,680,-1445,-6290,-850,0,0
-784,488,1273,-1072,-4322,-787,0,0
-1033,382,2003,-958,-3532,-534,0,0
-968,557,2492,-1096,-4771,-206,0,0
-930,1016,2301,-1269,-5730,-8,0,0
-1015,1301,1595,-1292,-5056,57,0,0
-989,1227,1015,-1047,-4220,-41,0,0
-910,794,858,-802,-3937,14,0,0
-842,330,881,-935,-3617,192,0,0
-707,189,827,-1050,-3305,227,0,0
-523,414,684,-900,-3353,200,0,0
-345,440,430,-751,-3747,233,0,0
-194,11,21,-732,-4045,314,0,0
-18,-591,-415,-761,-4403,497,0,0
284,-1209,-823,-799,-5325,780,0,0
716,-1529,-1313,-976,-5324,507,0,0
1075,-795,-1738,-792,-3727,-562,0,0
1194,469,-1683,-26,-3247,-822,0,0
1141,356,-1397,152,-4475,-96,0,0
1011,-1034,-1414,-612,-5495,134,0,0
829,-1853,-1626,-1169,-5384,-439,0,0
698,-1546,-1691,-1178,-4545,-879,0,0
669,-1258,-1482,-935,-3981,-958,0,0
591,-1361,-1145,-1140,-3791,-877,0,0
459,-1338,-920,-1318,-3641,-680,0,0
421,-1071,-706,-1375,-3825,-821,0,0
390,-690,-412,-1454,-4220,-1048,0,0
300,-333,-59,-1566,-4829,-1013,0,0
162,20,337,-1637,-5846,-886,0,0
-134,333,736,-1560,-5994,-799,0,0
-541,529,1202,-1311,-4505,-730,0,0
-775,749,1799,-1136,-3514,-560,0,0
-800,1140,2286,-1130,-4584,-374,0,0
-908,1550,2290,-1176,-6043,-115,0,0
-1172,1530,1852,-1145,-5702,167,0,0
-1292,1134,1430,-1006,-4787,110,0,0
-1269,559,1326,-838,-4245,83,0,0
-1182,19,1396,-866,-4004,311,0,0
-994,-282,1352,-726,-3579,678,0,0
-618,-273,1116,-389,-3288,707,0,0
-261,-75,602,24,-3494,598,0,0
-51,-267,-202,91,-4185,914,0,0
235,-1152,-1055,36,-6147,1664,0,0
604,-2062,-2018,-539,-6328,1615,0,0
1128,-1510,-2650,-1057,-4161,-100,0,0
1361,548,-2387,-379,-3625,-652,0,0
1230,1161,-1627,-298,-4282,465,0,0
1237,-295,-1426,-1126,-5338,311,0,0
1062,-1541,-1745,-1441,-5280,-523,0,0
828,-1509,-1828,-1641,-4571,-1115,0,0
715,-1563,-1364,-1826,-3991,-1506,0,0
555,-1457,-664,-2093,-3821,-1485,0,0
332,-1088,-157,-2347,-3755,-1288,0,0
143,-1192,380,-2341,-3705,-1504,0,0
-75,-1778,1009,-2095,-4085,-1696,0,0
-320,-2633,1607,-1948,-5000,-1428,0,0
-506,-3722,2116,-2294,-6337,-408,0,0
-467,-3956,2469,-3622,-6627,1450,0,0
221,-861,2602,-4063,-4428,2054,0,0
1085,4604,2277,-726,-3876,1353,0,0
695,1695,2272,1113,-4707,5,0,0
-105,2930,2821,-872,-5299,9,0,0
-346,704,2420,-2462,-5432,655,0,0
-559,854,1262,-1482,-4714,781,0,0
-602,1566,754,-749,-3826,543,0,0
-410,1758,633,-525,-3254,107,0,0
-187,1519,504,-300,-3059,-187,0,0
-49,1031,248,-119,-3123,-184,0,0
61,225,-290,-290,-3205,-83,0,0
164,-609,-3120,-730,-3775,113,0,0
258,-1049,-1873,-1509,-4924,988,0,0
715,-213,-2681,-2609,-6203,1244,0,0
1259,593,-3276,-2165,-6144,-98,0,0
1276,-192,-2760,-1231,-4090,-695,0,0
1118,-1485,-1649,-683,-3962,-188,0,0
789,-2866,-1100,-1313,-4892,451,0,0
372,-3546,-1219,-1856,-4926,534,0,0
168,-3451,-1370,-1822,-4250,27,0,0
207,-2743,-1316,-1612,-3797,-546,0,0
314,-2053,-1150,-1450,-3667,-686,0,0
391,-1665,-1024,-1536,-3797,-580,0,0
437,-1327,-943,-1641,-3906,-578,0,0
506,-911,-737,-1693,-4033,-822,0,0
553,-411,-300,-1729,-4602,-1016,0,0
530,151,322,-1813,-6174,-1065,0,0
161,688,864,-1587,-6550,-892,0,0
-482,774,1416,-1121,-4217,-730,0,0
-743,626,2112,-918,-3430,-605,0,0
-749,741,2595,-1027,-4582,-378,0,0
-802,1137,2454,-1169,-5525,-75,0,0
-928,1403,1797,-1191,-5277,-109,0,0
-1083,1285,1139,-985,-4365,-229,0,0
-1142,617,911,-815,-4064,68,0,0
-1115,-117,941,-901,-4229,309,0,0
-1052,-417,1007,-1018,-3921,353,0,0
-868,-350,1018,-861,-3817,419,0,0
-605,-289,846,-630,-3756,462,0,0
-346,-287,375,-519,-3771,376,0,0
-175,-450,-288,-421,-3793,495,0,0
51,-995,-954,-463,-4584,783,0,0
372,-1634,-1707,-909,-5865,970,0,0
650,-1506,-2486,-1418,-5056,227,0,0
805,-475,-2632,-1235,-3407,-808,0,0
837,405,-2054,-630,-3816,-724,0,0
757,-90,-1547,-653,-5326,-227,0,0
456,-1557,-1453,-994,-5542,35,0,0
146,-2883,-1356,-1236,-4609,-347,0,0
-25,-3312,-1093,-1348,-3744,-652,0,0
-7,-2881,-774,-1411,-3476,-428,0,0
152,-2048,-579,-1561,-3621,-210,0,0
342,-1192,-503,-1524,-3699,-307,0,0
490,-733,-383,-1415,-3704,-575,0,0
597,-566,-137,-1457,-3906,-782,0,0
682,-232,202,-1597,-4876,-931,0,0
634,419,532,-1683,-6208,-1033,0,0
256,986,783,-1416,-5821,-1036,0,0
-305,945,1252,-909,-3879,-1042,0,0
-591,675,1947,-822,-3647,-890,0,0
-740,843,2282,-1022,-5105,-712,0,0
-1024,1144,1991,-1080,-6053,-300,0,0
-1319,933,1451,-1054,-5341,-173,0,0
-1418,410,1119,-872,-4554,-513,0,0
-1471,-188,1122,-768,-4286,-255,0,0
-1396,-601,1217,-983,-3833,208,0,0
-1112,-476,1213,-1074,-3512,223,0,0
-793,64,996,-932,-3411,88,0,0
-535,354,546,-759,-3313,9,0,0
-291,41,-54,-751,-3301,48,0,0
-1,-467,-693,-893,-3548,183,0,0
349,-848,-1313,-1038,-4218,415,0,0
727,-1126,-1894,-1260,-5485,667,0,0
955,-1073,-2378,-1435,-5755,299,0,0
872,-534,-2361,-1213,-4180,-410,0,0
724,-436,-1616,-578,-3917,-194,0,0
627,-1413,-940,-680,-5082,178,0,0
364,-2330,-993,-1225,-5091,-2,0,0
169,-2554,-1297,-1616,-4094,-338,0,0
206,-1886,-1478,-1367,-3438,-594,0,0
314,-1555,-1374,-1071,-3471,-658,0,0
347,-1635,-1088,-1233,-3649,-567,0,0
359,-1611,-840,-1411,-3779,-526,0,0
426,-1325,-578,-1512,-3873,-742,0,0
482,-823,-220,-1527,-4125,-948,0,0
465,-308,241,-1519,-4854,-987,0,0
339,100,700,-1531,-5952,-948,0,0
16,285,1089,-1460,-6297,-823,0,0
-432,310,1440,-1220,-5032,-817,0,0
-774,313,1874,-959,-3535,-675,0,0
-769,284,2266,-1068,-4069,-228,0,0
-666,608,2119,-1321,-5149,114,0,0
-690,1107,1561,-1343,-4930,135,0,0
-674,1264,1100,-1055,-4336,-120,0,0
-650,902,955,-916,-4014,-108,0,0
-641,524,884,-1128,-3702,113,0,0
-603,579,719,-1076,-3539,198,0,0
-550,605,586,-868,-3579,96,0,0
-477,213,435,-857,-3661,54,0,0
-323,-234,161,-1001,-3756,144,0,0
-79,-359,-236,-1092,-3996,276,0,0
249,-326,-690,-1174,-4656,539,0,0
675,-300,-1220,-1332,-5608,609,0,0
935,-118,-1733,-1288,-5219,-39,0,0
792,6,-1698,-766,-3554,-586,0,0
574,-753,-1060,-235,-3689,-243,0,0
340,-2000,-666,-325,-4672,149,0,0
-226,-3372,-642,-908,-5002,-794,0,0
-559,-4035,-715,-1591,-4100,16,0,0
-221,-2537,-1100,-1578,-3400,260,0,0
191,-1164,-1519,-1459,-3273,54,0,0
474,-87,-1700,-1511,-3429,-32,0,0
726,523,-1715,-1468,-3791,-196,0,0
908,591,-1487,-1434,-4239,-566,0,0
938,501,-957,-1478,-4706,-828,0,0
801,348,-240,-1386,-5253,-940,0,0
490,-110,494,-1240,-6196,-1172,0,0
-112,-1037,1093,-979,-6197,-1346,0,0
-793,-2279,1676,-925,-4239,-1037,0,0
-886,-2655,2345,-1521,-3155,-540,0,0
-531,-1231,2646,-2092,-4111,-7,0,0
-328,1214,2111,-1708,-5335,450,0,0
-521,2701,1156,-1252,-5297,194,0,0
-846,2687,738,-1048,-4501,134,0,0
-964,1729,744,-827,-4070,370,0,0
-909,826,893,-972,-3766,484,0,0
-813,542,961,-1107,-3720,623,0,0
-698,606,865,-978,-3681,688,0,0
-505,452,671,-813,-3875,708,0,0
-254,79,296,-539,-4103,775,0,0
13,-366,-198,-512,-4530,796,0,0
358,-894,-735,-591,-5337,1004,0,0
833,-967,-1395,-918,-4830,211,0,0
1170,353,-1828,-856,-3259,-1050,0,0
1282,1930,-1649,-224,-3252,-961,0,0
1334,1817,-1238,-85,-4822,-467,0,0
1123,226,-1184,-108,-5530,-452,0,0
655,-1910,-1095,-782,-4909,-872,0,0
432,-2066,-870,-1346,-3963,-887,0,0
496,-1067,-720,-930,-3654,-1131,0,0
492,-966,-525,-1031,-3679,-916,0,0
461,-1004,-495,-1284,-3702,-794,0,0
479,-728,-562,-1372,-3719,-882,0,0
522,-223,-537,-1465,-4231,-1091,0,0
457,348,-388,-1616,-5336,-1098,0,0
223,819,-94,-1594,-6447,-966,0,0
-287,943,400,-1222,-6031,-914,0,0
-906,540,1132,-857,-4257,-816,0,0
-1236,124,1924,-849,-3481,-558,0,0
-1211,144,2414,-1031,-4211,-132,0,0
-1021,654,2191,-1302,-5189,-8,0,0
-955,1291,1298,-1375,-4911,-60,0,0
-904,1495,415,-1173,-4169,-159,0,0
-821,1008,50,-904,-3738,-25,0,0
-725,456,86,-987,-3512,129,0,0
-612,320,188,-1127,-3476,241,0,0
-471,454,271,-1047,-3691,240,0,0
-321,380,320,-812,-3918,217,0,0
-132,-105,239,-584,-4174,393,0,0
108,-736,-71,-563,-4493,613,0,0
407,-1443,-503,-509,-5278,1101,0,0
873,-1876,-1024,-821,-5308,993,0,0
1376,-855,-1511,-847,-3889,-108,0,0
1603,1323,-1555,-43,-3267,-646,0,0
1479,1837,-1253,607,-4167,-47,0,0
1215,-580,-850,206,-5427,-32,0,0
660,-3319,-905,-1021,-5399,-665,0,0
358,-2510,-977,-1664,-4245,-541,0,0
508,-730,-957,-1074,-3768,-864,0,0
546,-702,-694,-1026,-3715,-882,0,0
451,-977,-515,-1217,-3703,-701,0,0
422,-915,-433,-1312,-3738,-805,0,0
419,-557,-284,-1403,-4215,-1093,0,0
339,-52,-56,-1552,-5530,-1134,0,0
91,437,148,-1629,-7009,-986,0,0
-559,533,414,-1225,-5646,-839,0,0
-1123,68,1093,-861,-3431,-736,0,0
-1277,-217,2015,-847,-3335,-439,0,0
-1187,68,2580,-1184,-4935,31,0,0
-1141,718,2293,-1404,-6042,381,0,0
-1265,1178,1420,-1284,-5090,197,0,0
-1287,986,813,-962,-3994,8,0,0
-1175,146,742,-723,-3474,260,0,0
-909,-457,854,-948,-3356,429,0,0
-605,-271,790,-979,-3432,612,0,0
-296,261,479,-640,-3543,677,0,0
-39,476,-20,-505,-3969,452,0,0
64,75,-552,-529,-4589,616,0,0
224,-895,-952,-454,-5657,1263,0,0
642,-1743,-1378,-883,-5788,1223,0,0
1236,-1133,-1825,-1135,-4169,-138,0,0
1489,1013,-1852,-586,-3073,-1037,0,0
1352,2021,-1316,128,-3732,-101,0,0
1257,306,-929,-276,-5209,374,0,0
1010,-1668,-1064,-1044,-5591,-390,0,0
644,-1950,-1120,-1306,-4549,-1133,0,0
438,-1535,-828,-901,-3687,-1095,0,0
351,-1617,-338,-877,-3595,-985,0,0
209,-1868,-72,-1213,-3590,-796,0,0
157,-1625,-76,-1431,-3622,-734,0,0
212,-987,-93,-1405,-3879,-980,0,0
235,-481,47,-1343,-4508,-1105,0,0
163,-181,339,-1472,-5572,-1069,0,0
-88,153,645,-1510,-6402,-904,0,0
-546,425,948,-1226,-5500,-796,0,0
-979,476,1447,-921,-3866,-760,0,0
-1163,425,2073,-826,-3942,-464,0,0
-1168,429,2357,-978,-5385,-163,0,0
-1257,468,2003,-1065,-5644,71,0,0
-1308,350,1333,-1102,-4410,-48,0,0
-1153,142,884,-973,-3669,-157,0,0
-921,5,653,-944,-3473,-49,0,0
-707,227,439,-1057,-3503,95,0,0
-573,457,242,-838,-3556,123,0,0
-500,119,148,-567,-3610,47,0,0
-411,-610,0,-638,-3722,157,0,0
-200,-1090,-382,-827,-4109,369,0,0
115,-1285,-918,-951,-4844,641,0,0
530,-1491,-1517,-1230,-5644,780,0,0
883,-1229,-2071,-1394,-5016,129,0,0
962,-382,-2097,-1055,-3585,-467,0,0
860,45,-1514,-468,-3544,-316,0,0
661,-875,-1016,-483,-4671,94,0,0
364,-2266,-1055,-1124,-5174,150,0,0
173,-2883,-1289,-1468,-4619,-214,0,0
173,-2634,-1363,-1484,-3832,-546,0,0
322,-2012,-1199,-1328,-3571,-665,0,0
445,-1455,-922,-1376,-3728,-665,0,0
482,-1149,-650,-1376,-3809,-603,0,0
525,-985,-339,-1367,-3913,-852,0,0
510,-722,39,-1426,-4337,-1140,0,0
410,-334,475,-1452,-5288,-1166,0,0
220,130,864,-1496,-6505,-1104,0,0
-307,526,1093,-1244,-5576,-1006,0,0
-841,585,1488,-934,-3537,-784,0,0
-926,571,2006,-845,-3802,-502,0,0
-886,793,2087,-1041,-5160,-409,0,0
-1042,1051,1587,-1107,-5436,-306,0,0
-1209,781,1024,-1012,-4536,-304,0,0
-1217,194,816,-837,-4216,-331,0,0
-1247,-248,843,-873,-4154,-40,0,0
-1244,-441,920,-987,-3833,190,0,0
-1119,-444,977,-842,-3765,197,0,0
-911,-478,845,-633,-3751,274,0,0
-637,-626,407,-627,-3568,224,0,0
-348,-789,-222,-727,-3611,276,0,0
12,-1070,-911,-848,-4598,540,0,0
398,-1361,-1688,-1194,-5607,627,0,0
661,-1218,-2377,-1365,-4764,27,0,0
749,-678,-2345,-1056,-3394,-585,0,0
788,-484,-1638,-659,-4053,-430,0,0
645,-971,-1162,-845,-5059,-40,0,0
397,-1609,-1165,-1235,-4864,42,0,0
303,-1891,-1304,-1332,-4253,-431,0,0
277,-1856,-1321,-1242,-3804,-580,0,0
336,-1837,-1200,-1237,-3681,-454,0,0
441,-1701,-1053,-1422,-3739,-476,0,0
529,-1335,-927,-1501,-3748,-587,0,0
609,-905,-707,-1558,-3899,-799,0,0
652,-391,-343,-1655,-4771,-945,0,0
583,144,143,-1699,-6586,-894,0,0
138,453,584,-1465,-6282,-825,0,0
-435,365,1145,-1064,-3850,-809,0,0
-641,299,1917,-897,-3105,-852,0,0
-704,600,2496,-979,-4296,-658,0,0
-832,1009,2434,-1084,-5982,-150,0,0
-1079,920,1843,-1113,-5929,214,0,0
-1223,417,1259,-994,-4440,-120,0,0
-1160,-188,1131,-799,-3652,-102,0,0
-947,-532,1177,-899,-3434,119,0,0
-689,-211,1029,-1079,-3361,339,0,0
-455,422,641,-890,-3255,370,0,0
-248,521,170,-674,-3397,170,0,0
-111,29,-345,-806,-3782,171,0,0
16,-524,-895,-993,-4282,463,0,0
266,-940,-1416,-1168,-5525,851,0,0
658,-1184,-1964,-1517,-6162,671,0,0
926,-442,-2285,-1588,-4388,-634,0,0
942,1049,-1785,-862,-3151,-828,0,0
910,1481,-924,-47,-4145,-120,0,0
600,94,-636,297,-5097,-43,0,0
-11,-2874,-501,-441,-4616,-156,0,0
-248,-3748,-367,-1366,-3664,-180,0,0
-61,-2743,-478,-1181,-3261,-386,0,0
226,-1587,-512,-1142,-3240,-363,0,0
473,-631,-543,-1305,-3490,-442,0,0
622,-219,-599,-1276,-3694,-616,0,0
698,-17,-550,-1246,-4080,-913,0,0
670,156,-352,-1290,-4886,-1127,0,0
504,198,-53,-1349,-6360,-1200,0,0
10,190,233,-1310,-6535,-1084,0,0
-663,80,649,-1006,-4460,-937,0,0
-1048,-52,1345,-850,-3218,-794,0,0
-1098,93,1923,-967,-4026,-455,0,0
-1048,618,1859,-1184,-5391,-186,0,0
-1170,967,1218,-1180,-5381,-150,0,0
-1289,649,613,-1012,-4422,-239,0,0
-1248,-124,478,-833,-3827,-137,0,0
-1117,-685,597,-936,-3588,67,0,0
-953,-577,662,-1144,-3452,274,0,0
-755,-94,610,-888,-3509,374,0,0
-526,7,405,-456,-3779,481,0,0
-292,-350,-33,-510,-4226,488,0,0
-85,-982,-558,-587,-5512,1074,0,0
272,-1779,-1145,-884,-5770,1219,0,0
766,-1541,-1584,-1105,-3721,-116,0,0
1072,101,-1475,-570,-2766,-1014,0,0
1029,1262,-1064,-100,-3782,-365,0,0
943,404,-953,-527,-4974,149,0,0
785,-1294,-1199,-869,-5167,-208,0,0
572,-2170,-1242,-1309,-4466,-820,0,0
530,-1512,-1116,-1141,-3856,-1039,0,0
572,-1014,-891,-1082,-3807,-961,0,0
516,-986,-687,-1174,-3829,-793,0,0
455,-1084,-560,-1229,-3766,-763,0,0
476,-960,-445,-1413,-4033,-961,0,0
499,-442,-309,-1574,-4804,-1109,0,0
436,265,-85,-1650,-5959,-1172,0,0
113,851,210,-1513,-6362,-1131,0,0
-497,1042,624,-1081,-4686,-1002,0,0
-970,858,1240,-857,-3281,-708,0,0
-1085,707,1808,-888,-4081,-408,0,0
-1143,785,1862,-1237,-5555,-208,0,0
-1355,810,1350,-1250,-5612,83,0,0
-1501,501,834,-1140,-4578,59,0,0
-1454,-82,806,-879,-4087,165,0,0
-1300,-606,1070,-900,-3821,434,0,0
-1025,-651,1282,-1086,-3652,614,0,0
-700,-205,1271,-782,-3481,734,0,0
-308,131,973,-502,-3530,576,0,0
16,164,368,-626,-3885,327,0,0
252,-137,-362,-655,-4562,543,0,0
614,-704,-1078,-870,-5634,711,0,0
983,-672,-1765,-1101,-4826,-241,0,0
1093,457,-1902,-613,-3224,-1447,0,0
920,877,-1327,83,-3722,-1196,0,0
599,-652,-890,-6,-4965,-247,0,0
-89,-2969,-736,-999,-5252,-1306,0,0
-523,-3801,-661,-1772,-4217,-427,0,0
-171,-1773,-912,-1555,-3316,-422,0,0
221,-722,-1131,-1146,-3257,-533,0,0
421,-461,-1171,-1294,-3474,-424,0,0
571,-233,-1273,-1361,-3575,-583,0,0
711,-71,-1288,-1384,-3920,-941,0,0
749,130,-1075,-1496,-4802,-1085,0,0
645,295,-687,-1625,-5765,-983,0,0
364,415,-109,-1584,-6344,-931,0,0
-116,465,608,-1305,-5436,-1017,0,0
-625,543,1282,-1120,-3556,-806,0,0
-761,725,1837,-1087,-3800,-450,0,0
-782,1084,1976,-1112,-5122,-297,0,0
-998,1234,1679,-1072,-5350,-78,0,0
-1181,788,1313,-1014,-4684,-29,0,0
-1201,128,1194,-927,-4309,22,0,0
-1164,-366,1287,-910,-3965,336,0,0
-985,-480,1361,-942,-3606,562,0,0
-686,-255,1251,-682,-3373,656,0,0
-314,7,865,-474,-3285,483,0,0
3,140,223,-659,-3697,317,0,0
255,-42,-539,-839,-4745,577,0,0
586,-473,-1292,-1021,-5871,731,0,0
886,-660,-1857,-1072,-5159,-380,0,0
834,-735,-1724,-709,-3556,-1391,0,0
602,-952,-1016,-405,-3774,-972,0,0
311,-1219,-660,-824,-4625,-121,0,0
30,-1509,-761,-1405,-4522,-304,0,0
-118,-1693,-902,-1471,-4008,-866,0,0
-86,-1426,-887,-1546,-3356,-1064,0,0
63,-1105,-804,-1962,-3287,-1385,0,0
106,-683,-548,-2475,-3463,-1305,0,0
100,-281,-163,-2792,-3435,-908,0,0
151,69,338,-3090,-3663,-1067,0,0
101,232,903,-2941,-4367,-983,0,0
24,178,1304,-2997,-5770,-467,0,0
-108,278,1341,-3053,-6539,-8,0,0
-266,631,1357,-2426,-4763,102,0,0
-166,1162,1828,-1528,-3326,9,0,0
-29,1561,2356,-1040,-4024,205,0,0
-73,1624,2123,-1286,-4552,429,0,0
-136,1609,1359,-1477,-4113,150,0,0
-223,1259,756,-986,-3738,58,0,0
-274,436,506,-800,-3473,35,0,0
-229,-161,389,-1104,-3267,-8,0,0
-117,-74,175,-1120,-3233,-27,0,0
13,71,-148,-1047,-3293,-229,0,0
79,-390,-575,-1102,-3493,-494,0,0
25,-1301,-936,-1636,-4015,-459,0,0
-51,-1470,-1246,-2305,-5159,-94,0,0
-67,-1156,-1597,-2501,-6289,176,0,0
-135,-1005,-1791,-2320,-4845,-521,0,0
-262,-819,-1305,-1532,-3045,-772,0,0
-359,-779,-479,-889,-3325,-127,0,0
-534,-1017,-223,-1035,-3935,374,0,0
-720,-1391,-496,-1146,-4082,609,0,0
-683,-1816,-865,-1312,-3761,326,0,0
-428,-1960,-1201,-1386,-3371,-85,0,0
-103,-1697,-1462,-1449,-3352,-19,0,0
241,-1313,-1557,-1673,-3618,-73,0,0
461,-908,-1580,-1874,-3912,-189,0,0
636,-308,-1581,-1867,-3989,-244,0,0
858,355,-1376,-1882,-4404,-734,0,0
923,832,-953,-1778,-5228,-1148,0,0
752,879,-381,-1740,-6133,-1150,0,0
303,793,176,-1553,-5666,-1164,0,0
-257,574,785,-1110,-3866,-1090,0,0
-585,227,1464,-1025,-3235,-908,0,0
-733,172,1916,-1232,-4283,-499,0,0
-866,328,1925,-1224,-5824,20,0,0
-1141,333,1510,-1270,-5383,79,0,0
-1252,155,1174,-1134,-4433,-88,0,0
-1179,-211,1166,-902,-4039,30,0,0
-1013,-463,1283,-967,-3847,185,0,0
-830,-316,1283,-1082,-3645,330,0,0
-627,26,1109,-967,-3623,251,0,0
-443,141,759,-767,-3670,126,0,0
-263,-105,216,-586,-3664,176,0,0
-28,-540,-452,-667,-4044,328,0,0
266,-1023,-1217,-889,-5350,718,0,0
559,-1239,-2091,-1275,-5552,499,0,0
673,-717,-2537,-1011,-3904,-367,0,0
619,-186,-2083,-411,-3301,-460,0,0
467,-717,-1436,-411,-4662,115,0,0
167,-1828,-1298,-1123,-5421,342,0,0
-83,-2394,-1338,-1428,-4781,11,0,0
-113,-2363,-1180,-1305,-3957,-428,0,0
-36,-2087,-912,-1186,-3424,-534,0,0
51,-1850,-671,-1268,-3375,-395,0,0
111,-1713,-544,-1336,-3440,-188,0,0
264,-1571,-489,-1455,-3587,-397,0,0
449,-1204,-415,-1520,-3825,-729,0,0
609,-688,-261,-1691,-4526,-865,0,0
670,-11,-3,-1831,-5936,-932,0,0
450,630,340,-1678,-6317,-860,0,0
-34,880,855,-1214,-4456,-921,0,0
-382,818,1566,-1002,-3374,-822,0,0
-486,929,2100,-1064,-4462,-587,0,0
-646,1223,2099,-1083,-5824,-292,0,0
-936,1145,1675,-1123,-5639,-63,0,0
-1115,719,1286,-1023,-4660,-228,0,0
-1154,204,1261,-821,-4104,-162,0,0
-1101,-143,1389,-888,-3979,119,0,0
-972,-183,1381,-1002,-3768,318,0,0
-759,33,1133,-738,-3562,286,0,0
-522,153,685,-467,-3386,104,0,0
-337,-79,83,-513,-3342,93,0,0
-138,-556,-577,-647,-3611,291,0,0
127,-978,-1187,-636,-4496,532,0,0
406,-1354,-1758,-956,-5700,729,0,0
622,-1427,-2295,-1365,-5886,369,0,0
625,-964,-2377,-1215,-4243,-344,0,0
535,-616,-1781,-593,-3689,-182,0,0
406,-1242,-1130,-632,-4695,201,0,0
106,-2251,-1005,-1135,-5027,244,0,0
-131,-2844,-1186,-1397,-4356,53,0,0
-143,-2855,-1353,-1433,-3562,-164,0,0
50,-2515,-1329,-1471,-3257,-288,0,0
362,-1955,-1132,-1972,-3453,-619,0,0
592,-1003,-855,-2461,-3871,-1134,0,0
559,-479,-372,-2401,-4184,-1116,0,0
439,-1006,428,-2269,-4562,-899,0,0
324,-1702,1267,-2295,-5687,-826,0,0
155,-2053,1847,-2701,-6344,-778,0,0
-20,-1558,2155,-2629,-5068,-606,0,0
18,-254,2572,-1907,-3816,-638,0,0
95,1306,2835,-1528,-4336,-359,0,0
-86,2859,2466,-1108,-5491,-198,0,0
-569,3301,1841,-914,-5451,-23,0,0
-918,2204,1288,-860,-4537,-128,0,0
-1021,701,946,-808,-3954,-136,0,0
-1003,-117,701,-989,-3492,217,0,0
-824,-95,411,-1124,-3136,388,0,0
-538,268,117,-979,-2997,271,0,0
-250,379,-217,-895,-3147,157,0,0
-5,94,-690,-990,-3524,176,0,0
210,-321,-1233,-1131,-4077,351,0,0
453,-729,-1724,-1319,-5080,645,0,0
749,-1020,-2234,-1616,-6077,637,0,0
889,-795,-2628,-1646,-4931,-264,0,0
817,-330,-2324,-1243,-3463,-533,0,0
849,-552,-1401,-907,-4296,-226,0,0
737,-1120,-747,-1020,-5305,-185,0,0
412,-1668,-583,-1191,-4713,-135,0,0
256,-2140,-677,-1299,-3621,-360,0,0
315,-2214,-776,-1447,-3216,-540,0,0
473,-1662,-852,-1507,-3406,-598,0,0
628,-931,-910,-1575,-3763,-660,0,0
684,-504,-878,-1486,-3999,-876,0,0
630,-428,-614,-1486,-4267,-1041,0,0
492,-409,-164,-1356,-5018,-1110,0,0
235,-578,389,-1360,-6281,-776,0,0
-205,-569,862,-1920,-6612,-956,0,0
-741,-278,1288,-1527,-4729,-1108,0,0
-945,104,1916,-1099,-3578,-865,0,0
-900,775,2401,-1155,-4503,-548,0,0
-984,1329,2280,-1246,-5520,-10,0,0
-1162,1297,1689,-1151,-4969,316,0,0
-1206,887,1174,-949,-4058,202,0,0
-1124,425,962,-894,-3898,247,0,0
-1034,77,836,-982,-3579,413,0,0
-856,-27,728,-991,-3240,434,0,0
-610,77,610,-922,-3299,382,0,0
-361,70,356,-935,-3529,320,0,0
-110,-140,-85,-959,-3926,330,0,0
159,-471,-592,-994,-4773,433,0,0
423,-967,-1107,-1137,-5982,531,0,0
570,-1360,-1615,-1182,-4793,94,0,0
755,-1010,-1643,-1095,-3064,-870,0,0
904,37,-1195,-828,-3686,-1091,0,0
835,560,-974,-726,-4698,-430,0,0
748,-125,-1113,-874,-4678,-228,0,0
