-108,-1017,801,3725,-152,895,0,0
120,-949,723,3695,-208,994,0,0
316,-856,592,3520,-262,982,0,0
503,-722,453,3376,-248,1022,0,0
726,-475,268,3532,-235,940,0,0
850,-181,-56,3936,-290,840,0,0
902,31,-531,4998,-178,1464,0,0
1232,258,-918,5049,-401,1779,0,0
1423,625,-928,4100,-572,781,0,0
1145,1027,-773,4007,-347,-108,0,0
280,1154,-850,4330,-265,25,0,0
-548,843,-877,3797,-304,772,0,0
-175,498,-573,3057,62,1081,0,0
1314,356,-51,2873,94,767,0,0
2427,269,344,3051,-395,429,0,0
2602,226,421,3350,-710,322,0,0
2059,383,202,3729,-800,221,0,0
1215,595,-170,3839,-696,285,0,0
608,770,-335,3858,-553,338,0,0
336,808,-278,4262,-377,546,0,0
332,685,-166,5787,-254,1310,0,0
464,421,-21,6166,-373,1283,0,0
428,120,321,3945,-632,98,0,0
-6,-193,714,3791,-236,138,0,0
-335,-620,1102,4593,-75,739,0,0
-316,-1095,1432,4713,-275,1227,0,0
-127,-1448,1679,4611,-48,1213,0,0
131,-1594,1857,4174,43,770,0,0
280,-1443,1784,3806,-185,430,0,0
237,-1122,1407,3642,-334,477,0,0
36,-822,874,3420,-261,680,0,0
-111,-635,368,3229,-138,736,0,0
100,-526,9,3101,-69,792,0,0
624,-392,-239,3337,-106,942,0,0
1179,-222,-529,3906,-196,1117,0,0
1663,-51,-911,4855,-234,1610,0,0
2186,145,-1324,5660,-468,2025,0,0
2398,455,-1514,4655,-784,1261,0,0
2088,895,-1414,3704,-595,343,0,0
1561,1254,-1230,4174,-249,140,0,0
719,1242,-1241,4347,-509,463,0,0
214,742,-1152,3549,-691,1242,0,0
766,495,-765,3165,-299,1236,0,0
1728,374,-217,3170,-412,739,0,0
2109,269,162,3280,-654,434,0,0
1910,391,296,3602,-824,226,0,0
1292,626,172,3883,-821,196,0,0
562,743,-3,3861,-659,315,0,0
66,730,-24,4136,-454,476,0,0
-141,607,25,4968,-283,862,0,0
-159,390,64,6138,-280,1266,0,0
-177,134,234,5214,-487,585,0,0
-489,-117,553,4057,-337,131,0,0
-950,-434,857,4375,-36,338,0,0
-1160,-859,1009,4601,-206,746,0,0
-1139,-1225,1022,4450,-169,926,0,0
-963,-1514,1019,4217,126,857,0,0
-545,-1660,1073,3922,17,890,0,0
-64,-1595,1146,3811,-159,923,0,0
232,-1371,1084,3733,-253,876,0,0
220,-1141,804,3569,-365,960,0,0
28,-925,412,3336,-420,984,0,0
-98,-724,35,3218,-320,1037,0,0
34,-491,-268,3493,-234,1082,0,0
462,-270,-512,4386,-175,1571,0,0
1073,18,-739,5087,-321,1972,0,0
1364,523,-895,4457,-569,1075,0,0
1080,1162,-978,4027,-475,14,0,0
239,1593,-1150,4361,-314,-116,0,0
-863,1610,-1306,4184,-324,250,0,0
-1267,1263,-1188,3575,-111,777,0,0
-430,1020,-829,3210,330,659,0,0
740,879,-366,3317,308,98,0,0
1607,740,20,3719,-81,-313,0,0
2135,626,273,3936,-326,-288,0,0
1957,496,290,3823,-538,-99,0,0
1264,312,162,3672,-717,107,0,0
600,176,-3,3960,-666,239,0,0
321,28,-101,4582,-591,727,0,0
394,-143,-123,6006,-658,1574,0,0
324,-264,-30,5609,-976,795,0,0
-308,-373,171,4279,-942,458,0,0
-1030,-441,515,4362,-386,1038,0,0
-1429,-539,921,4563,-471,1006,0,0
-1703,-876,1100,4489,-523,956,0,0
-1635,-1200,1216,4068,-228,1043,0,0
-1307,-1345,1362,3758,12,950,0,0
-906,-1358,1390,3681,-19,905,0,0
-573,-1261,1203,3562,-177,913,0,0
-341,-1047,854,3355,-323,820,0,0
-189,-768,441,3252,-271,788,0,0
-27,-472,31,3424,-124,868,0,0
168,-195,-362,3718,-169,858,0,0
443,2,-752,4758,-46,1462,0,0
1085,250,-1084,5107,-229,1952,0,0
1284,1300,-1203,3924,-414,-144,0,0
304,1715,-1559,4568,-377,-375,0,0
-1096,1584,-1867,4214,-630,333,0,0
-1412,1121,-1582,3344,-198,904,0,0
-149,776,-855,2969,512,942,0,0
1432,613,-24,3098,227,541,0,0
2283,440,479,3556,-379,276,0,0
2216,326,548,4054,-792,201,0,0
1393,379,282,3975,-858,24,0,0
474,529,-24,3828,-532,54,0,0
48,616,-133,4603,-322,623,0,0
-43,551,-140,6287,-280,1376,0,0
-141,280,33,5478,-456,747,0,0
-360,-127,486,3891,-406,352,0,0
-514,-479,1078,4161,161,607,0,0
-390,-857,1484,4588,37,933,0,0
-217,-1193,1589,4424,-292,1201,0,0
-193,-1373,1538,4260,-237,968,0,0
-286,-1380,1385,3909,-156,628,0,0
-324,-1170,1156,3644,-236,614,0,0
-266,-869,895,3532,-235,753,0,0
-174,-655,611,3382,-201,929,0,0
-34,-522,320,3104,-217,922,0,0
183,-399,23,2855,-228,769,0,0
450,-229,-291,3071,-263,753,0,0
753,-60,-641,3807,-274,1151,0,0
1304,41,-992,5556,-149,2297,0,0
2040,244,-1226,6046,-640,2342,0,0
2048,717,-1229,4625,-871,926,0,0
1464,1442,-1050,3980,-398,-341,0,0
-13,1974,-1197,4531,-289,-1022,0,0
-1644,1366,-1387,3897,-694,367,0,0
-1182,638,-900,2968,28,1246,0,0
819,376,-181,2748,610,929,0,0
2205,173,374,2873,-79,634,0,0
2502,-103,668,3273,-732,424,0,0
2127,-245,752,3790,-991,169,0,0
1507,1,611,3880,-883,17,0,0
849,447,317,3902,-583,132,0,0
354,718,207,4631,-305,679,0,0
-15,622,205,6213,3,1637,0,0
-61,245,367,5350,-345,1451,0,0
-77,-78,705,3906,-360,467,0,0
-328,-310,872,4236,26,194,0,0
-574,-629,809,4459,-96,732,0,0
-390,-865,764,4291,-188,1142,0,0
54,-1059,788,3932,-54,1189,0,0
142,-1143,714,3556,28,990,0,0
744,-1034,890,3505,-141,817,0,0
1173,-874,929,3519,-294,871,0,0
1061,-674,691,3481,-476,919,0,0
813,-536,353,3321,-427,1020,0,0
608,-415,24,3345,-282,1131,0,0
626,-257,-273,3568,-289,1111,0,0
863,-102,-576,4181,-286,1368,0,0
1403,20,-868,5347,-206,2106,0,0
1912,246,-1063,5311,-614,1744,0,0
1768,607,-1028,4053,-796,573,0,0
1150,1004,-781,3780,-319,30,0,0
341,1196,-648,4181,-31,-28,0,0
-237,757,-616,3603,-399,727,0,0
327,386,-411,2953,-234,1226,0,0
1562,263,-14,2851,-163,864,0,0
2185,143,275,3004,-554,330,0,0
2011,92,301,3336,-769,154,0,0
1470,299,180,3681,-793,220,0,0
895,559,69,3739,-601,429,0,0
563,734,106,4046,-517,537,0,0
253,742,148,5584,-243,1076,0,0
-26,490,146,6352,-259,1162,0,0
-327,68,295,4229,-549,298,0,0
-604,-358,570,4181,29,561,0,0
-403,-806,919,5095,149,1029,0,0
26,-1234,1226,4958,-123,1146,0,0
335,-1513,1509,4297,-112,987,0,0
505,-1558,1759,3702,-41,607,0,0
505,-1455,1780,3539,-164,610,0,0
436,-1278,1538,3456,-240,816,0,0
356,-1084,1097,3247,-215,833,0,0
394,-904,593,2989,-174,781,0,0
617,-683,121,2892,-178,765,0,0
916,-403,-337,3211,-269,798,0,0
1201,-161,-806,4116,-205,1408,0,0
1756,50,-1282,5547,-333,2313,0,0
2046,299,-1673,5473,-900,1604,0,0
1530,1013,-1838,4472,-858,294,0,0
593,1565,-1762,4328,-339,-76,0,0
-499,1700,-1553,4428,-155,319,0,0
-809,1078,-1058,3498,-397,1136,0,0
291,735,-475,2886,-126,1205,0,0
1754,621,78,3006,-225,807,0,0
2383,404,400,3245,-699,508,0,0
2149,269,436,3527,-1043,359,0,0
1413,473,357,3688,-966,166,0,0
697,743,334,3736,-588,294,0,0
293,854,534,4028,-295,516,0,0
-18,722,710,5209,45,606,0,0
110,195,753,6372,-105,1144,0,0
431,-333,754,5416,-161,593,0,0
440,-802,910,4173,-25,249,0,0
385,-1141,1144,4589,-92,447,0,0
253,-1351,1215,4760,-224,816,0,0
205,-1467,1214,4247,-239,1076,0,0
336,-1398,1194,3622,-302,906,0,0
369,-1168,1075,3323,-417,697,0,0
151,-885,821,3253,-470,666,0,0
-165,-603,452,3305,-442,657,0,0
-411,-416,20,3377,-423,759,0,0
-422,-302,-292,3397,-361,927,0,0
-179,-199,-455,3650,-287,1043,0,0
207,-81,-551,4165,-301,1154,0,0
521,51,-653,4608,-321,1217,0,0
825,151,-735,5323,-231,1764,0,0
1234,365,-746,5034,-362,1669,0,0
1351,724,-697,3895,-600,583,0,0
927,1012,-747,3758,-567,283,0,0
265,1164,-809,4156,-450,420,0,0
-174,965,-716,3682,-382,717,0,0
126,645,-408,3004,-162,803,0,0
1051,460,33,2802,-115,686,0,0
1737,429,310,3053,-414,204,0,0
1726,417,212,3497,-636,126,0,0
1290,469,-103,3749,-691,390,0,0
843,595,-316,3700,-590,359,0,0
599,693,-357,4133,-518,451,0,0
396,677,-350,5281,-535,972,0,0
15,501,-348,6269,-696,1098,0,0
-433,161,-144,4843,-729,726,0,0
-787,-188,331,3980,-353,687,0,0
-805,-528,843,4660,-222,803,0,0
-713,-983,1031,4861,-570,1113,0,0
-662,-1338,1083,4246,-441,1248,0,0
-585,-1501,1164,3738,-280,1031,0,0
-466,-1504,1232,3526,-303,1031,0,0
-251,-1352,1268,3420,-371,1152,0,0
-102,-1113,1156,3501,-389,1118,0,0
-113,-918,842,3487,-411,1148,0,0
-199,-745,448,3355,-393,1204,0,0
-210,-558,79,3360,-323,1215,0,0
-65,-323,-258,3854,-255,1231,0,0
364,-127,-567,5130,-138,1904,0,0
842,199,-808,4725,-524,1522,0,0
794,621,-871,3627,-561,686,0,0
508,1150,-864,4137,-324,251,0,0
-477,1496,-1177,4698,-438,-123,0,0
-1564,1264,-1449,4013,-551,460,0,0
-1307,956,-1187,3185,-30,720,0,0
1,798,-599,2940,457,381,0,0
1198,653,-51,3118,81,70,0,0
1702,487,163,3436,-495,260,0,0
1458,438,71,3806,-606,258,0,0
756,440,-144,3856,-550,34,0,0
244,486,-315,4453,-407,333,0,0
85,475,-371,5689,-296,1089,0,0
118,291,-246,6078,-325,1317,0,0
85,-13,104,4522,-550,751,0,0
-235,-284,525,3746,-310,604,0,0
-454,-471,835,4358,-204,648,0,0
-674,-772,793,4617,-462,897,0,0
-764,-1059,669,4321,-438,1100,0,0
-710,-1247,694,3962,-187,883,0,0
-514,-1352,897,3628,-131,879,0,0
-229,-1327,1147,3526,-201,1085,0,0
51,-1179,1281,3527,-233,1091,0,0
185,-980,1154,3500,-283,994,0,0
224,-747,771,3406,-345,904,0,0
257,-512,285,3327,-351,942,0,0
376,-272,-158,3708,-247,1077,0,0
675,-121,-524,4630,-105,1747,0,0
1209,138,-842,5157,-327,1875,0,0
1435,582,-1021,4276,-622,893,0,0
1184,1112,-1029,3877,-474,227,0,0
452,1519,-1121,4372,-305,12,0,0
-819,1526,-1319,4317,-468,104,0,0
-1285,1062,-1189,3452,-247,753,0,0
-203,804,-715,3100,270,727,0,0
1148,629,-202,3195,162,425,0,0
1878,442,127,3432,-400,240,0,0
1854,348,188,3685,-638,191,0,0
1359,336,122,3627,-611,250,0,0
871,381,113,3704,-471,424,0,0
729,422,207,4235,-371,730,0,0
772,371,289,5519,-409,1397,0,0
691,260,319,5908,-538,1217,0,0
316,109,438,4187,-571,374,0,0
-164,-114,758,3747,-231,427,0,0
-238,-423,1206,4459,-165,611,0,0
-94,-794,1423,4741,-379,796,0,0
-42,-1118,1405,4710,-300,868,0,0
-71,-1287,1359,4434,-87,538,0,0
17,-1320,1383,4126,-168,522,0,0
9,-1280,1374,3945,-160,734,0,0
-80,-1206,1213,3684,-121,844,0,0
-7,-1079,903,3396,-80,811,0,0
254,-871,500,3159,-98,637,0,0
565,-621,25,3041,-156,581,0,0
890,-351,-485,3257,-215,747,0,0
1211,-114,-1008,4166,-136,1269,0,0
1786,95,-1534,5502,-303,1981,0,0
2178,391,-1853,5181,-854,1390,0,0
1843,842,-1769,4268,-670,271,0,0
1254,1156,-1500,4455,23,329,0,0
682,1154,-1251,4414,-142,872,0,0
463,761,-985,3547,-640,1237,0,0
1183,573,-605,3018,-398,1040,0,0
2193,483,-135,2916,-411,654,0,0
2563,397,145,3035,-663,478,0,0
2403,533,193,3403,-905,368,0,0
1801,769,75,3562,-912,313,0,0
1039,938,-39,3709,-708,368,0,0
489,1023,-39,4453,-501,522,0,0
203,905,-4,6210,-443,1182,0,0
77,635,101,5857,-613,706,0,0
-119,296,483,3765,-479,9,0,0
-292,-113,1067,4412,-93,321,0,0
-430,-622,1484,5498,-283,593,0,0
-596,-1194,1651,5372,-355,1095,0,0
-668,-1593,1779,4847,-7,1029,0,0
-503,-1738,1887,4170,47,648,0,0
-263,-1660,1897,3784,-140,641,0,0
-91,-1403,1741,3635,-213,730,0,0
-105,-1134,1354,3435,-229,799,0,0
-193,-883,834,3279,-250,744,0,0
-252,-644,262,3101,-230,610,0,0
-162,-410,-276,3205,-346,469,0,0
-58,-242,-758,3638,-442,684,0,0
342,-127,-1115,4718,-433,1526,0,0
1125,146,-1279,5002,-969,1315,0,0
1479,601,-1135,4383,-1019,343,0,0
1348,1002,-886,4465,-758,133,0,0
770,1196,-816,4682,-773,85,0,0
-19,974,-936,4070,-960,365,0,0
-124,602,-842,3230,-398,599,0,0
1040,282,-380,2809,-326,740,0,0
2045,145,55,2775,-1102,618,0,0
2437,152,352,3087,-1385,259,0,0
2455,299,688,3375,-1353,-11,0,0
2093,585,824,3636,-1453,-11,0,0
1589,795,786,4093,-1191,461,0,0
1458,801,741,5647,-768,1145,0,0
1610,600,572,6253,-1113,520,0,0
1129,84,306,4505,-1101,249,0,0
328,-345,266,4181,-342,222,0,0
-513,-694,49,4415,-75,480,0,0
-772,-797,-204,4300,-73,805,0,0
337,-797,122,4181,-232,688,0,0
708,-832,303,3635,-365,735,0,0
911,-780,516,3363,-507,824,0,0
1102,-681,720,3365,-444,951,0,0
870,-607,598,3520,-494,975,0,0
750,-516,335,3550,-546,977,0,0
699,-416,-8,3450,-522,1000,0,0
676,-301,-336,3502,-485,1020,0,0
712,-180,-589,3914,-425,1108,0,0
994,-75,-699,5195,-195,1781,0,0
1535,84,-656,5427,-394,1808,0,0
1703,387,-433,4053,-635,808,0,0
1348,824,-173,3752,-486,-28,0,0
168,1225,-290,4559,-317,-829,0,0
-1090,741,-594,3821,-402,343,0,0
-629,273,-326,2770,-7,1079,0,0
777,177,98,2620,326,621,0,0
1707,87,387,2930,-200,206,0,0
1610,-5,335,3417,-667,-125,0,0
872,61,25,3837,-643,-199,0,0
246,244,-236,3710,-325,49,0,0
170,403,-255,3890,-249,457,0,0
347,473,-239,5075,-375,1020,0,0
218,374,-398,6270,-623,1386,0,0
-281,180,-494,5301,-851,645,0,0
-855,-29,-308,4087,-576,411,0,0
-1060,-240,157,4127,-122,729,0,0
-879,-485,620,4356,-217,763,0,0
-752,-785,792,4318,-332,713,0,0
-739,-1063,761,3968,-312,666,0,0
-788,-1265,681,3575,-236,743,0,0
-626,-1333,668,3489,-192,918,0,0
-273,-1262,690,3561,-178,1015,0,0
111,-1082,658,3578,-303,1020,0,0
347,-837,518,3509,-416,1005,0,0
389,-551,281,3514,-404,1011,0,0
308,-265,6,3626,-364,1000,0,0
213,-37,-250,3916,-354,984,0,0
259,52,-419,4859,-247,1603,0,0
385,161,-541,5004,-345,1937,0,0
314,564,-566,4016,-402,874,0,0
172,1094,-542,4016,-191,243,0,0
-192,1481,-660,4386,-170,-25,0,0
-692,1430,-854,3990,-224,120,0,0
-375,1057,-788,3132,-17,667,0,0
715,784,-470,2692,271,736,0,0
1636,665,-157,2868,16,334,0,0
1996,562,-83,3494,-438,72,0,0
1872,512,-272,4023,-740,146,0,0
1284,579,-529,4078,-786,159,0,0
564,688,-652,4313,-635,217,0,0
17,685,-551,4744,-495,488,0,0
-303,451,-299,5822,-380,1356,0,0
-428,77,55,6014,-338,1158,0,0
-495,-447,514,4151,-524,485,0,0
-603,-882,955,3812,-298,952,0,0
-547,-1110,1319,4362,-155,1209,0,0
-477,-1305,1471,4421,-350,1057,0,0
-534,-1373,1425,4257,-498,938,0,0
-743,-1224,1244,4018,-419,787,0,0
-1016,-1019,1014,3710,-361,832,0,0
-1176,-849,807,3532,-308,987,0,0
-1148,-721,607,3444,-236,952,0,0
-923,-625,380,3287,-223,921,0,0
-554,-482,145,3213,-209,897,0,0
-139,-288,-109,3447,-210,914,0,0
390,-84,-366,4254,-229,1215,0,0
1300,47,-505,5373,-278,1970,0,0
2062,233,-418,4737,-851,1511,0,0
1971,599,-283,3786,-836,492,0,0
1454,992,-234,4032,-418,288,0,0
460,1107,-497,4599,-761,206,0,0
-809,728,-891,3806,-686,828,0,0
-581,294,-682,2976,374,748,0,0
2361,-96,454,2930,-319,-62,0,0
2807,-19,566,2959,-1316,234,0,0
1312,134,-115,2987,-821,777,0,0
1427,379,-222,3332,-654,935,0,0
1933,663,-145,3643,-667,833,0,0
2299,838,-65,4155,-748,943,0,0
2280,905,-61,4964,-912,1085,0,0
1930,875,-152,6326,-921,1248,0,0
1102,757,-338,5325,-1058,578,0,0
166,437,-287,3891,-1023,540,0,0
-167,117,169,4211,-668,817,0,0
64,-242,789,4409,-558,798,0,0
401,-568,1324,4020,-601,741,0,0
741,-706,1765,3665,-429,646,0,0
942,-720,1965,3674,-498,491,0,0
338,-693,1614,3861,-561,500,0,0
-301,-646,1063,3900,-617,787,0,0
-444,-611,666,3912,-521,952,0,0
-496,-553,370,3877,-387,1015,0,0
-391,-515,208,3807,-335,1142,0,0
-223,-492,92,3785,-342,1150,0,0
-141,-464,-62,4017,-274,1175,0,0
179,-448,-332,5355,-68,1873,0,0
852,-270,-640,5200,-399,1920,0,0
991,153,-775,3570,-866,554,0,0
407,665,-856,3558,-588,-259,0,0
-647,952,-1093,3965,-352,46,0,0
-1487,618,-1199,3372,-503,985,0,0
-832,260,-917,2687,-71,1184,0,0
1223,186,-321,2779,6,810,0,0
2950,128,262,3155,-611,546,0,0
3418,103,527,3459,-1018,499,0,0
2731,283,431,3709,-1163,273,0,0
1387,592,97,3868,-1182,-32,0,0
30,638,-234,4053,-972,376,0,0
-763,488,-389,5063,-610,963,0,0
-756,268,-355,5954,-458,1124,0,0
-282,14,-54,5145,-500,763,0,0
46,-140,427,4396,-301,427,0,0
13,-383,879,4332,-230,468,0,0
-167,-714,1099,4238,-500,809,0,0
-300,-944,1106,4107,-374,887,0,0
-438,-1110,916,3920,-64,860,0,0
-21,-1083,929,3772,-265,723,0,0
290,-965,943,3598,-312,647,0,0
188,-800,779,3566,-385,777,0,0
23,-658,527,3453,-329,904,0,0
-22,-515,219,3338,-299,863,0,0
111,-357,-86,3287,-258,815,0,0
436,-175,-344,3383,-270,889,0,0
787,2,-592,3630,-340,941,0,0
1098,119,-872,4697,-357,1435,0,0
1587,206,-1097,5477,-508,1962,0,0
1899,376,-1112,4855,-829,1452,0,0
1666,851,-899,4050,-788,260,0,0
968,1253,-623,4197,-373,-276,0,0
50,1159,-534,4186,-316,204,0,0
-144,557,-349,3225,-385,1230,0,0
927,385,40,2854,-122,1031,0,0
1882,307,337,3052,-398,409,0,0
1934,142,347,3278,-677,144,0,0
1501,174,213,3565,-784,110,0,0
1027,386,96,3688,-592,213,0,0
792,556,137,3728,-483,332,0,0
606,634,207,4402,-425,471,0,0
411,482,246,5611,-259,1278,0,0
396,237,280,5969,-356,1095,0,0
262,-75,402,4309,-504,303,0,0
74,-414,683,4184,-162,604,0,0
168,-762,1012,4643,-263,1012,0,0
274,-1085,1168,4591,-390,1160,0,0
164,-1242,1196,4122,-314,888,0,0
-339,-1197,971,3466,-130,643,0,0
180,-974,1098,3327,-220,633,0,0
486,-777,1041,3365,-303,735,0,0
143,-635,590,3436,-454,829,0,0
2,-538,116,3385,-317,923,0,0
211,-432,-186,3323,-183,944,0,0
617,-292,-365,3601,-217,957,0,0
1012,-161,-515,4009,-275,1203,0,0
1390,-97,-717,5199,-198,2012,0,0
1927,36,-951,5478,-471,2199,0,0
2007,435,-1050,4093,-840,900,0,0
1423,979,-1078,3754,-686,-17,0,0
266,1440,-1187,4428,-441,-262,0,0
-1049,1195,-1257,3933,-494,634,0,0
-1002,561,-822,2871,-235,1399,0,0
591,385,-157,2691,206,1131,0,0
2120,295,440,2946,-255,643,0,0
2537,140,691,3403,-706,345,0,0
2075,216,604,3881,-924,84,0,0
1138,475,276,3853,-698,47,0,0
412,677,57,3841,-469,241,0,0
-5,731,-17,4348,-293,499,0,0
-192,606,-107,5503,-230,1131,0,0
-263,362,-216,6345,-350,1236,0,0
-491,6,-127,4914,-495,299,0,0
-776,-406,225,4318,-184,529,0,0
-773,-790,731,4527,61,1038,0,0
-607,-1157,1106,4327,-184,1082,0,0
-549,-1426,1217,4049,-248,922,0,0
-1452,-1503,746,3546,-54,918,0,0
-1324,-1422,445,3299,107,755,0,0
580,-1124,866,3408,-117,740,0,0
997,-926,776,3473,-410,894,0,0
485,-771,330,3437,-555,1060,0,0
227,-620,-29,3359,-379,1080,0,0
181,-427,-279,3534,-323,1022,0,0
315,-166,-438,3873,-326,1015,0,0
611,53,-572,4963,-170,1589,0,0
1172,248,-628,5295,-257,2037,0,0
1470,632,-564,4092,-538,806,0,0
1169,995,-599,3812,-533,-4,0,0
256,1153,-837,4364,-509,259,0,0
-655,966,-924,4018,-379,781,0,0
-499,612,-582,3065,0,968,0,0
732,470,7,2711,158,657,0,0
1889,462,471,2902,-228,206,0,0
2062,451,455,3322,-651,44,0,0
1310,516,19,3813,-717,146,0,0
407,644,-450,3930,-482,100,0,0
-96,750,-689,4050,-308,100,0,0
-185,791,-724,4708,-240,352,0,0
-165,661,-706,6064,-205,1176,0,0
-235,381,-621,6280,-319,884,0,0
-485,-138,-325,4207,-603,231,0,0
-798,-634,117,3868,-335,870,0,0
-790,-983,620,4399,-46,1304,0,0
-468,-1314,1019,4457,-221,1177,0,0
-195,-1529,1258,4211,-335,870,0,0
-84,-1513,1359,3801,-371,651,0,0
-165,-1355,1279,3475,-409,709,0,0
-309,-1172,1084,3424,-334,916,0,0
-384,-1025,821,3449,-309,1053,0,0
-335,-883,535,3435,-275,1030,0,0
-142,-694,283,3369,-266,957,0,0
55,-442,26,3759,-255,977,0,0
206,-207,-240,4620,-150,1339,0,0
547,1,-446,5093,-70,1970,0,0
1076,457,-498,4570,-244,1171,0,0
1109,972,-651,4080,-366,147,0,0
506,1283,-958,4238,-467,198,0,0
-448,1343,-1221,4183,-412,405,0,0
-865,1047,-1138,3436,-16,628,0,0
-73,691,-658,2789,208,856,0,0
1233,591,-45,2918,78,486,0,0
2068,475,330,3236,-360,299,0,0
2003,406,319,3489,-609,295,0,0
1339,480,72,3723,-617,228,0,0
656,646,-196,3759,-410,95,0,0
307,781,-365,4188,-286,262,0,0
274,802,-416,5144,-243,855,0,0
387,680,-408,6374,-287,1368,0,0
231,420,-281,5290,-567,389,0,0
-247,6,17,3876,-584,137,0,0
-595,-419,485,4082,-171,705,0,0
-474,-871,953,4488,-218,1228,0,0
-237,-1274,1269,4516,-272,1368,0,0
-71,-1536,1520,4331,-168,1049,0,0
-10,-1517,1658,3928,-240,678,0,0
-31,-1267,1557,3705,-361,645,0,0
-131,-988,1253,3628,-336,815,0,0
-246,-815,888,3424,-258,1011,0,0
-179,-717,579,3250,-174,1003,0,0
97,-596,321,3161,-149,878,0,0
393,-415,10,3382,-184,860,0,0
638,-187,-411,3995,-164,1061,0,0
1038,15,-894,5274,-76,1887,0,0
1636,353,-1265,5449,-423,1860,0,0
1756,880,-1362,4379,-703,441,0,0
876,1421,-1503,4307,-530,-661,0,0
-744,1508,-1831,4465,-345,-137,0,0
-1641,900,-1680,3505,-306,1148,0,0
-427,416,-995,2760,289,1460,0,0
1738,240,-145,2644,154,1014,0,0
3108,18,482,2846,-507,686,0,0
3401,-233,823,3144,-888,693,0,0
3138,-26,879,3624,-1122,677,0,0
2482,588,552,4001,-1049,538,0,0
1752,1131,190,4264,-602,570,0,0
1390,1450,201,4583,-385,632,0,0
1218,1363,455,5527,-289,621,0,0
1139,953,622,6075,-500,438,0,0
799,348,723,4348,-522,-42,0,0
525,-128,981,3637,-275,-80,0,0
387,-488,1129,4365,-501,300,0,0
15,-860,1005,4882,-585,893,0,0
-359,-1136,919,4761,-438,1060,0,0
-553,-1150,945,4128,-314,709,0,0
-631,-926,919,3602,-268,406,0,0
-640,-710,788,3432,-405,505,0,0
-651,-614,565,3494,-435,816,0,0
-506,-631,352,3643,-261,1087,0,0
-186,-690,224,3557,-164,1113,0,0
213,-654,162,3418,-210,894,0,0
574,-503,74,3509,-236,840,0,0
865,-297,-151,4200,-188,1278,0,0
1261,-55,-582,5390,-213,1924,0,0
1545,376,-1032,4906,-601,1111,0,0
1225,920,-1276,4177,-768,-151,0,0
51,1330,-1447,4533,-398,-593,0,0
-1267,1081,-1435,4225,-71,130,0,0
-1265,392,-983,2970,148,959,0,0
590,100,-254,2482,420,1031,0,0
2404,-14,421,2730,-146,743,0,0
3009,-189,750,3204,-720,296,0,0
2476,-222,656,3642,-923,-114,0,0
1383,142,201,3759,-756,-255,0,0
577,558,-191,3634,-491,56,0,0
251,776,-275,4020,-372,413,0,0
291,730,-208,5485,-239,1276,0,0
535,502,-122,5943,-515,1433,0,0
447,293,58,4347,-788,294,0,0
3,109,293,4227,-404,289,0,0
-293,-128,606,4812,-246,687,0,0
-377,-489,909,4641,-419,995,0,0
-231,-825,1250,4201,-211,1009,0,0
-33,-1053,1595,3797,-22,708,0,0
122,-1160,1763,3680,-82,600,0,0
226,-1105,1659,3622,-187,665,0,0
248,-950,1283,3378,-225,661,0,0
290,-747,755,3096,-221,611,0,0
455,-489,197,3009,-182,532,0,0
710,-231,-345,3320,-189,614,0,0
987,-51,-842,4116,-187,1016,0,0
1455,25,-1284,5796,-101,2051,0,0
2080,141,-1561,6220,-595,2162,0,0
2091,509,-1372,4586,-752,450,0,0
1507,958,-980,4071,-170,-614,0,0
544,872,-776,3840,-124,206,0,0
-214,332,-575,3014,-645,1057,0,0
208,42,-290,2638,-222,1199,0,0
1523,-119,114,2791,-117,1106,0,0
2394,-263,408,3100,-538,784,0,0
2647,-218,558,3326,-845,425,0,0
2365,253,416,3586,-914,54,0,0
1525,814,-77,3650,-809,29,0,0
558,1176,-492,3811,-708,439,0,0
-174,1291,-631,4401,-491,752,0,0
-538,1202,-593,5285,-294,911,0,0
-508,908,-437,5953,-216,1002,0,0
-325,532,-130,5156,-346,441,0,0
-354,78,311,4301,-206,232,0,0
-429,-441,768,4511,30,631,0,0
-386,-966,1032,4684,-178,1118,0,0
-256,-1373,1157,4617,-215,1184,0,0
-90,-1599,1261,4222,-151,753,0,0
31,-1572,1262,3772,-271,489,0,0
93,-1389,1153,3519,-380,684,0,0
61,-1183,970,3357,-388,936,0,0
-80,-1058,676,3390,-373,1107,0,0
-184,-954,339,3301,-312,1126,0,0
-81,-782,53,3414,-259,1125,0,0
276,-523,-154,3728,-212,1106,0,0
827,-304,-302,4439,-123,1617,0,0
1539,-39,-456,4954,-243,1992,0,0
9469,-1019,1823,782,-791,3943,0,0
-4611,-769,-1681,1235,-1688,3400,0,0
-662,919,-1027,2834,440,624,0,0
1177,719,-255,2881,247,394,0,0
2166,511,214,3233,-405,346,0,0
2014,346,310,3777,-725,138,0,0
1223,271,149,3956,-781,-33,0,0
562,328,17,4036,-497,158,0,0
288,411,-8,4538,-282,467,0,0
163,363,-19,5571,-305,1020,0,0
55,171,-18,5985,-401,1265,0,0
-88,-70,157,4700,-502,703,0,0
-400,-271,477,4011,-236,400,0,0
-652,-511,771,4257,-190,616,0,0
-788,-797,802,4418,-407,1061,0,0
-830,-1008,662,4411,-335,1129,0,0
