3, 1, 8, 121, -256, 4198, 2425035,
3, 1, 7, 120, -255, 4202, 2426060,
4, 1, 7, 115, -255, 4196, 2427085,
4, 1, 7, 121, -254, 4204, 2428110,
4, 1, 8, 123, -253, 4204, 2429135,
4, 1, 8, 117, -128, 4200, 2430160,
3, 1, 8, 116, -257, 4202, 2431185,
4, 1, 8, 121, -257, 4203, 2432305,
4, 1, 8, 121, -252, 4199, 2433330,
3, 1, 8, 120, -254, 4202, 2434355,
3, 1, 8, 123, -267, 4199, 2435380,
4, 1, 8, 121, -254, 4200, 2436405,
3, 1, 8, 123, -252, 4198, 2437430,
3, 1, 7, 124, -257, 4199, 2438455,
3, 1, 8, 120, -256, 4201, 2439480,
4, 1, 8, 116, -255, 4201, 2440505,
3, 1, 7, 120, -256, 4205, 2441530,
4, 1, 7, 120, -253, 4207, 2442555,
3, 1, 8, 121, -254, 4199, 2443580,
2, 1, 7, 117, -253, 4201, 2444605,
3, 1, 8, 117, -251, 4200, 2445630,
4, 1, 8, 120, -252, 4198, 2446655,
4, 1, 8, 124, -253, 4197, 2447680,
4, 1, 8, 115, -254, 4204, 2448546,
4, 1, 8, 122, -251, 4197, 2449571,
4, 1, 8, 124, -256, 4200, 2450596,
4, 1, 8, 125, -267, 4204, 2451621,
4, 1, 8, 117, -254, 4205, 2452646,
3, 1, 8, 121, -254, 4204, 2453671,
3, 1, 8, 123, -254, 4201, 2454696,
3, 1, 8, 118, -254, 4203, 2455721,
3, 1, 8, 115, -256, 4205, 2456746,
3, 1, 8, 120, -255, 4207, 2457771,
4, 1, 7, 121, -251, 4204, 2458796,
4, 1, 7, 122, -253, 4204, 2459821,
4, 1, 4, 122, -255, 4201, 2460846,
4, 1, 4, 121, -250, 4202, 2461871,
4, 1, 4, 123, -255, 4208, 2462896,
4, 1, 4, 121, -256, 4201, 2463921,
4, 1, 8, 120, -249, 4203, 2465041,
4, 1, 8, 120, -252, 4202, 2466066,
4, 1, 7, 120, -255, 4194, 2467091,
4, 1, 7, 114, -254, 4200, 2468116,
3, 1, 8, 115, -255, 4203, 2469141,
3, 1, 8, 119, -253, 4195, 2470166,
3, 1, 8, 119, -259, 4202, 2471191,
4, 1, 8, 121, -258, 4201, 2472216,
4, 1, 8, 118, -257, 4205, 2473241,
3, 1, 7, 120, -253, 4202, 2474266,
3, 1, 8, 122, -256, 4201, 2475291,
2, 1, 7, 120, -255, 4196, 2476316,
2, 1, 8, 118, -254, 4199, 2477341,
4, 1, 8, 119, -259, 4206, 2478366,
4, 1, 8, 119, -254, 4204, 2479391,
3, 1, 8, 121, -257, 4202, 2480416,
3, 1, 8, 123, -258, 4197, 2481283,
4, 1, 8, 118, -254, 4205, 2482308,
4, 1, 8, 115, -256, 4206, 2483333,
4, 1, 7, 121, -255, 4203, 2484358,
3, 1, 8, 121, -257, 4199, 2485383,
4, 1, 8, 122, -251, 4202, 2486408,
4, 1, 8, 118, -251, 4200, 2487433,
4, 1, 8, 117, -257, 4204, 2488458,
4, 1, 8, 122, -255, 4203, 2489483,
3, 1, 8, 120, -251, 4202, 2490508,
3, 1, 8, 122, -252, 4203, 2491533,
3, 1, 7, 112, -257, 4200, 2492558,
4, 1, 7, 117, -255, 4199, 2493583,
4, 1, 8, 120, -249, 4202, 2494608,
3, 1, 8, 118, -249, 4204, 2495633,
4, 1, 8, 121, -258, 4199, 2496658,
4, 1, 8, 121, -254, 4198, 2497778,
4, 1, 7, 121, -253, 4204, 2498803,
4, 1, 7, 119, -256, 4208, 2499828,
4, 1, 8, 122, -254, 4203, 2500853,
4, 2, 8, 120, -249, 4206, 2501878,
3, 2, 8, 119, -254, 4208, 2502903,
3, 1, 8, 121, -255, 4205, 2503928,
3, 1, 7, 119, -253, 4200, 2504953,
3, 1, 7, 123, -256, 4202, 2505978,
4, 1, 7, 120, -257, 4202, 2507003,
4, 1, 7, 124, -258, 4201, 2508028,
4, 1, 7, 122, -258, 4202, 2509053,
4, 1, 8, 118, -256, 4203, 2510078,
4, 1, 8, 119, -250, 4202, 2511103,
4, 1, 8, 125, -253, 4200, 2512128,
4, 1, 8, 123, -249, 4200, 2513153,
3, 1, 8, 113, -251, 4201, 2514273,
4, 1, 8, 118, -254, 4205, 2515298,
4, 1, 8, 120, -255, 4199, 2516323,
3, 1, 8, 118, -265, 4201, 2517348,
4, 1, 8, 118, -251, 4204, 2518373,
4, 1, 8, 121, -251, 4203, 2519398,
3, 1, 8, 122, -256, 4206, 2520423,
3, 1, 8, 119, -253, 4201, 2521448,
3, 1, 7, 120, -252, 4204, 2522473,
4, 1, 7, 120, -255, 4200, 2523498,
4, 1, 8, 119, -254, 4203, 2524523,
3, 1, 8, 117, -252, 4206, 2525548,
4, 1, 8, 120, -256, 4199, 2526573,
4, 1, 8, 120, -257, 4205, 2527598,
4, 1, 8, 120, -257, 4203, 2528623,
4, 1, 8, 118, -254, 4206, 2529648,
4, 1, 8, 121, -257, 4194, 2530514,
3, 1, 8, 119, -254, 4204, 2531539,
3, 1, 8, 121, -251, 4205, 2532564,
4, 1, 8, 123, -254, 4203, 2533589,
3, 1, 8, 120, -255, 4197, 2534614,
2, 1, 8, 117, -256, 4203, 2535639,
4, 1, 8, 118, -255, 4203, 2536664,
4, 1, 8, 119, -255, 4199, 2537689,
4, 1, 8, 118, -255, 4203, 2538714,
4, 1, 8, 119, -255, 4206, 2539739,
3, 1, 8, 118, -254, 4198, 2540764,
3, 1, 8, 118, -255, 4203, 2541789,
4, 1, 8, 117, -254, 4201, 2542814,
3, 1, 8, 118, -254, 4201, 2543839,
3, 1, 8, 118, -254, 4203, 2544864,
4, 1, 8, 118, -253, 4202, 2545889,
3, 1, 7, 121, -255, 4203, 2547009,
3, 1, 8, 121, -255, 4202, 2548034,
4, 1, 8, 123, -253, 4207, 2549059,
4, 1, 8, 121, -255, 4201, 2550084,
4, 1, 8, 119, -257, 4202, 2551109,
3, 1, 8, 116, -252, 4204, 2552134,
3, 1, 8, 119, -250, 4198, 2553159,
3, 1, 8, 121, -252, 4203, 2554184,
3, 1, 8, 117, -252, 4208, 2555209,
4, 1, 8, 119, -257, 4208, 2556234,
4, 1, 8, 123, -253, 4198, 2557259,
4, 1, 8, 121, -254, 4205, 2558284,
4, 1, 8, 122, -256, 4204, 2559309,
3, 1, 8, 123, -254, 4198, 2560334,
3, 1, 7, 121, -253, 4200, 2561359,
3, 1, 7, 121, -256, 4199, 2562384,
3, 0, 8, 122, -254, 4207, 2563251,
3, 0, 8, 119, -248, 4203, 2564276,
3, 2, 8, 120, -252, 4196, 2565301,
3, 2, 7, 121, -256, 4206, 2566326,
3, 1, 8, 120, -253, 4205, 2567351,
3, 1, 8, 120, -251, 4204, 2568376,
3, 1, 7, 119, -253, 4202, 2569401,
2, 1, 7, 119, -254, 4207, 2570426,
2, 1, 8, 119, -256, 4204, 2571451,
4, 1, 7, 125, -251, 4197, 2572476,
4, 1, 7, 118, -249, 4204, 2573501,
4, 1, 8, 120, -253, 4203, 2574526,
3, 1, 8, 120, -255, 4201, 2575551,
3, 1, 8, 122, -254, 4200, 2576576,
2, 1, 8, 117, -255, 4196, 2577601,
2, 1, 7, 121, -255, 4206, 2578626,
4, 1, 8, 121, -255, 4201, 2579746,
4, 1, 8, 123, -254, 4198, 2580771,
7, 1, 8, 121, -255, 4198, 2581796,
7, 1, 8, 122, -253, 4204, 2582821,
7, 1, 7, 125, -251, 4204, 2583846,
4, 1, 7, 119, -256, 4201, 2584871,
4, 1, 8, 121, -256, 4199, 2585896,
4, 1, 8, 121, -252, 4203, 2586921,
4, 1, 8, 118, -253, 4205, 2587946,
4, 1, 8, 120, -253, 4198, 2588971,
3, 1, 8, 122, -253, 4200, 2589996,
3, 1, 8, 122, -251, 4208, 2591021,
3, 1, 8, 118, -252, 4206, 2592046,
3, 1, 8, 119, -255, 4201, 2593071,
3, 1, 8, 120, -252, 4205, 2594096,
4, 1, 8, 121, -256, 4203, 2595121,
4, 1, 8, 120, -254, 4207, 2595987,
4, 1, 8, 122, -255, 4197, 2597012,
3, 1, 8, 121, -252, 4201, 2598037,
3, 1, 7, 119, -254, 4205, 2599062,
2, 1, 8, 121, -257, 4203, 2600087,
2, 1, 8, 121, -255, 4199, 2601112,
2, 1, 7, 118, -263, 4203, 2602137,
3, 1, 7, 121, -255, 4197, 2603162,
3, 2, 7, 118, -253, 4206, 2604187,
3, 2, 8, 120, -253, 4205, 2605212,
3, 1, 7, 120, -252, 4204, 2606237,
3, 1, 7, 121, -256, 4202, 2607262,
3, 1, 8, 122, -254, 4200, 2608287,
3, 1, 8, 121, -255, 4200, 2609312,
3, 1, 8, 122, -255, 4199, 2610337,
3, 1, 8, 123, -251, 4201, 2611362,
3, 1, 8, 123, -256, 4203, 2612482,
4, 1, 8, 119, -255, 4200, 2613507,
4, 1, 8, 118, -257, 4201, 2614532,
4, 1, 8, 119, -254, 4198, 2615557,
4, 1, 8, 120, -250, 4205, 2616582,
4, 1, 8, 119, -255, 4204, 2617607,
4, 1, 7, 121, -259, 4203, 2618632,
5, 1, 8, 115, -260, 4202, 2619657,
5, 1, 8, 125, -254, 4196, 2620682,
5, 1, 8, 128, -252, 4197, 2621707,
5, 1, 7, 119, -250, 4195, 2622732,
4, 1, 7, 108, -250, 4201, 2623757,
7, 1, 7, 126, -253, 4200, 2624782,
7, 1, 7, 121, -249, 4199, 2625807,
4, 1, 8, 117, -258, 4198, 2626832,
3, 1, 8, 121, -252, 4209, 2627857,
3, 1, 8, 120, -250, 4203, 2628977,
4, 1, 8, 116, -255, 4200, 2630002,
4, 1, 8, 118, -252, 4196, 2631027,
3, 1, 8, 124, -256, 4201, 2632052,
4, 1, 8, 119, -250, 4202, 2633077,
3, 1, 7, 117, -254, 4202, 2634102,
4, 1, 7, 123, -253, 4204, 2635127,
4, 1, 7, 123, -252, 4197, 2636152,
3, 1, 8, 116, -254, 4202, 2637177,
4, 1, 8, 124, -252, 4206, 2638202,
4, 1, 8, 120, -255, 4204, 2639227,
3, 1, 8, 118, -250, 4199, 2640252,
4, 1, 8, 122, -250, 4204, 2641277,
4, 1, 8, 121, -252, 4199, 2642302,
3, 1, 8, 117, -254, 4195, 2643327,
3, 1, 8, 120, -248, 4206, 2644352,
4, 1, 15, 122, -253, 4201, 2645218,
4, 1, 15, 124, -255, 4205, 2646243,
4, 1, 15, 118, -253, 4200, 2647268,
3, 0, 15, 124, -252, 4202, 2648293,
3, 0, 15, 119, -252, 4204, 2649318,
4, 1, 8, 118, -261, 4204, 2650343,
3, 1, 8, 115, -256, 4206, 2651368,
4, 1, 8, 127, -252, 4203, 2652393,
4, 1, 15, 117, -253, 4198, 2653418,
4, 1, 15, 116, -253, 4200, 2654443,
4, 1, 7, 123, -253, 4202, 2655468,
4, 1, 7, 122, -255, 4202, 2656493,
4, 1, 8, 117, -253, 4203, 2657518,
4, 1, 8, 127, -254, 4203, 2658543,
3, 1, 8, 124, -250, 4202, 2659568,
4, 1, 8, 116, -252, 4204, 2660593,
3, 1, 8, 115, -252, 4200, 2661714,
3, 1, 8, 124, -254, 4199, 2662739,
3, 1, 8, 120, -260, 4205, 2663764,
3, 1, 7, 114, -245, 4200, 2664789,
3, 1, 8, 120, -256, 4203, 2665814,
3, 1, 8, 124, -260, 4203, 2666839,
4, 1, 7, 119, -249, 4202, 2667864,
4, 1, 7, 118, -257, 4204, 2668889,
4, 1, 8, 121, -253, 4200, 2669914,
4, 1, 7, 118, -254, 4201, 2670939,
4, 1, 8, 119, -255, 4205, 2671964,
3, 1, 8, 121, -251, 4205, 2672989,
3, 1, 8, 115, -253, 4203, 2674014,
4, 1, 8, 121, -257, 4202, 2675039,
4, 1, 7, 117, -256, 4204, 2676064,
4, 1, 8, 115, -253, 4202, 2677089,
4, 1, 8, 120, -260, 4203, 2677955,
4, 1, 8, 119, -251, 4201, 2678980,
3, 1, 7, 119, -247, 4208, 2680005,
3, 1, 7, 115, -253, 4201, 2681030,
3, 1, 8, 120, -252, 4202, 2682055,
3, 1, 8, 122, -251, 4204, 2683080,
3, 1, 7, 122, -257, 4209, 2684105,
3, 1, 8, 115, -254, 4208, 2685130,
3, 1, 8, 119, -253, 4207, 2686155,
4, 1, 8, 128, -252, 4201, 2687180,
4, 1, 8, 119, -253, 4205, 2688205,
4, 0, 8, 118, -255, 4203, 2689230,
4, 0, 7, 122, -250, 4203, 2690255,
4, 1, 7, 120, -253, 4200, 2691280,
4, 1, 8, 115, -258, 4206, 2692305,
4, 1, 7, 121, -249, 4204, 2693330,
4, 1, 7, 123, -258, 4209, 2694450,
3, 1, 8, 116, -254, 4209, 2695475,
3, 1, 8, 116, -253, 4202, 2696500,
3, 1, 8, 121, -253, 4202, 2697525,
3, 1, 8, 121, -253, 4205, 2698550,
3, 1, 8, 122, -261, 4202, 2699575,
4, 1, 8, 122, -252, 4204, 2700600,
4, 1, 7, 119, -254, 4206, 2701625,
4, 1, 7, 120, -260, 4205, 2702650,
4, 1, 8, 126, -252, 4205, 2703675,
4, 1, 8, 120, -255, 4206, 2704700,
3, 1, 8, 122, -253, 4205, 2705725,
3, 1, 8, 126, -255, 4201, 2706750,
3, 1, 8, 114, -254, 4201, 2707775,
4, 1, 8, 116, -254, 4201, 2708800,
4, 1, 7, 123, -257, 4205, 2709825,
4, 1, 7, 121, -254, 4205, 2710691,
4, 1, 9, 118, -252, 4206, 2711716,
4, 1, 9, 121, -254, 4207, 2712741,
4, 1, 8, 124, -256, 4207, 2713766,
4, 1, 8, 121, -253, 4206, 2714791,
3, 1, 8, 117, -250, 4203, 2715816,
3, 1, 8, 124, -255, 4203, 2716841,
3, 1, 7, 123, -250, 4200, 2717866,
2, 1, 7, 119, -252, 4200, 2718891,
3, 1, 8, 120, -255, 4201, 2719916,
3, 1, 8, 123, -251, 4210, 2720941,
4, 1, 8, 119, -255, 4206, 2721966,
4, 1, 8, 121, -251, 4201, 2722991,
4, 1, 8, 122, -256, 4200, 2724016,
4, 1, 8, 122, -254, 4201, 2725041,
4, 1, 8, 119, -253, 4199, 2726066,
4, 1, 8, 114, -254, 4209, 2727187,
4, 1, 8, 117, -254, 4202, 2728212,
3, 1, 15, 119, -253, 4200, 2729237,
3, 1, 15, 122, -256, 4201, 2730262,
3, 1, 15, 116, -257, 4200, 2731287,
3, 1, 8, 121, -256, 4199, 2732312,
3, 1, 8, 122, -259, 4204, 2733337,
3, 1, 7, 125, -254, 4200, 2734362,
3, 1, 7, 117, -255, 4200, 2735387,
4, 1, 8, 118, -254, 4195, 2736412,
4, 1, 8, 122, -252, 4201, 2737437,
2, 1, 8, 116, -255, 4203, 2738462,
2, 1, 8, 121, -253, 4202, 2739487,
3, 1, 8, 126, -261, 4204, 2740512,
3, 1, 8, 115, -256, 4202, 2741537,
3, 1, 8, 119, -254, 4203, 2742562,
3, 1, 8, 122, -249, 4203, 2743428,
3, 1, 7, 121, -252, 4205, 2744453,
3, 1, 8, 111, -260, 4209, 2745478,
4, 1, 8, 121, -265, 4200, 2746503,
4, 1, 7, 126, -254, 4208, 2747528,
4, 1, 7, 110, -256, 4204, 2748553,
4, 1, 8, 118, -253, 4204, 2749578,
4, 1, 8, 128, -261, 4205, 2750603,
4, 1, 8, 120, -249, 4202, 2751628,
4, 1, 8, 117, -254, 4201, 2752653,
4, 1, 8, 121, -256, 4205, 2753678,
4, 1, 8, 117, -251, 4202, 2754703,
4, 1, 8, 120, -253, 4203, 2755728,
4, 1, 7, 120, -253, 4201, 2756753,
4, 1, 8, 121, -253, 4201, 2757778,
4, 1, 8, 118, -255, 4208, 2758803,
3, 1, 7, 114, -255, 4200, 2759923,
4, 1, 8, 118, -254, 4206, 2760948,
3, 1, 8, 120, -255, 4207, 2761973,
3, 1, 8, 122, -254, 4202, 2762998,
3, 1, 8, 117, -249, 4203, 2764023,
4, 1, 8, 116, -252, 4203, 2765048,
4, 1, 8, 121, -250, 4204, 2766073,
4, 1, 8, 121, -252, 4205, 2767098,
4, 1, 8, 117, -258, 4204, 2768123,
3, 1, 7, 118, -252, 4204, 2769148,
3, 1, 8, 118, -251, 4206, 2770173,
3, 1, 8, 119, -256, 4202, 2771198,
4, 1, 8, 120, -256, 4204, 2772223,
3, 1, 8, 122, -256, 4202, 2773248,
3, 1, 7, 119, -258, 4202, 2774273,
3, 1, 8, 119, -256, 4205, 2775298,
3, 1, 8, 121, -254, 4204, 2776418,
3, 1, 8, 120, -251, 4197, 2777443,
3, 1, 8, 119, -260, 4203, 2778468,
3, 1, 8, 121, -267, 4204, 2779493,
3, 1, 8, 125, -256, 4203, 2780518,
4, 1, 8, 119, -257, 4208, 2781543,
4, 1, 8, 119, -253, 4205, 2782568,
5, 1, 8, 122, -259, 4206, 2783593,
4, 1, 8, 119, -250, 4209, 2784618,
3, 1, 8, 116, -260, 4203, 2785643,
4, 1, 8, 121, -260, 4201, 2786668,
5, 1, 8, 123, -248, 4198, 2787693,
4, 1, 8, 116, -258, 4202, 2788718,
4, 1, 8, 117, -255, 4202, 2789743,
4, 1, 8, 123, -258, 4205, 2790768,
4, 1, 8, 120, -256, 4198, 2791793,
4, 1, 7, 115, -257, 4198, 2792659,
4, 1, 8, 125, -261, 4203, 2793684,
4, 1, 8, 113, -247, 4204, 2794709,
4, 1, 7, 120, -255, 4199, 2795734,
3, 1, 8, 127, -256, 4203, 2796759,
3, 1, 8, 112, -251, 4199, 2797784,
3, 1, 7, 116, -261, 4202, 2798809,
3, 1, 8, 123, -250, 4197, 2799834,
3, 1, 8, 123, -254, 4201, 2800859,
3, 1, 8, 117, -260, 4204, 2801884,
3, 1, 8, 122, -251, 4203, 2802909,
3, 1, 7, 115, -248, 4201, 2803934,
3, 1, 8, 116, -254, 4204, 2804959,
3, 0, 7, 112, -260, 4205, 2805984,
3, 0, 8, 119, -253, 4205, 2807009,
3, 0, 7, 125, -257, 4201, 2808034,
3, 0, 8, 121, -259, 4201, 2809154,
3, 0, 8, 117, -254, 4195, 2810179,
3, 1, 8, 123, -252, 4204, 2811204,
3, 1, 8, 120, -256, 4203, 2812229,
3, 1, 8, 118, -256, 4207, 2813254,
3, 1, 8, 116, -258, 4204, 2814279,
3, 1, 8, 122, -251, 4201, 2815304,
2, 1, 7, 120, -253, 4203, 2816329,
2, 0, 8, 115, -259, 4205, 2817354,
2, 0, 8, 118, -249, 4205, 2818379,
2, 1, 8, 120, -254, 4203, 2819404,
4, 1, 8, 118, -256, 4204, 2820429,
4, 0, 8, 119, -257, 4201, 2821454,
7, 0, 8, 124, -251, 4196, 2822479,
7, 1, 8, 120, -252, 4198, 2823504,
3, 1, 8, 124, -254, 4202, 2824529,
3, 1, 8, 120, -248, 4198, 2825396,
4, 1, 8, 121, -255, 4203, 2826421,
4, 1, 8, 117, -255, 4200, 2827446,
4, 1, 7, 124, -252, 4205, 2828471,
3, 1, 7, 121, -255, 4204, 2829496,
3, 2, 8, 120, -254, 4205, 2830521,
3, 2, 8, 118, -252, 4206, 2831546,
3, 1, 7, 122, -255, 4207, 2832571,
4, 1, 7, 121, -257, 4203, 2833596,
3, 1, 8, 123, -254, 4198, 2834621,
3, 1, 8, 120, -256, 4205, 2835646,
3, 1, 8, 121, -254, 4209, 2836671,
2, 1, 7, 122, -252, 4207, 2837696,
3, 1, 7, 118, -255, 4205, 2838721,
3, 1, 7, 117, -253, 4204, 2839746,
3, 1, 7, 119, -252, 4203, 2840771,
3, 1, 7, 120, -255, 4205, 2841891,
3, 1, 8, 120, -254, 4203, 2842916,
3, 1, 8, 122, -255, 4206, 2843941,
3, 1, 8, 113, -255, 4206, 2844966,
3, 1, 8, 119, -252, 4202, 2845991,
3, 1, 8, 120, -258, 4205, 2847016,
3, 1, 8, 119, -255, 4206, 2848041,
2, 1, 8, 120, -253, 4199, 2849066,
2, 1, 8, 118, -255, 4200, 2850091,
2, 0, 8, 120, -255, 4207, 2851116,
3, 0, 8, 117, -256, 4208, 2852141,
3, 1, 8, 121, -255, 4203, 2853166,
3, 1, 8, 121, -250, 4204, 2854191,
4, 1, 8, 114, -255, 4199, 2855216,
4, 1, 8, 119, -252, 4203, 2856241,
3, 1, 8, 122, -258, 4206, 2857266,
3, 1, 8, 123, -258, 4206, 2858132,
4, 1, 8, 121, -256, 4202, 2859157,
4, 1, 8, 118, -260, 4202, 2860182,
4, 1, 8, 119, -268, 4203, 2861207,
4, 1, 8, 116, -256, 4202, 2862232,
4, 1, 7, 117, -256, 4201, 2863257,
3, 1, 7, 120, -252, 4199, 2864282,
3, 1, 7, 123, -259, 4206, 2865307,
3, 1, 8, 119, -257, 4202, 2866332,
3, 1, 7, 122, -253, 4200, 2867357,
3, 1, 8, 122, -259, 4197, 2868382,
3, 1, 8, 117, -253, 4207, 2869407,
3, 1, 8, 122, -256, 4204, 2870432,
2, 1, 8, 121, -252, 4200, 2871457,
2, 1, 7, 118, -252, 4199, 2872482,
2, 1, 8, 121, -255, 4202, 2873507,
3, 1, 8, 120, -256, 4201, 2874627,
3, 1, 8, 115, -258, 4204, 2875652,
3, 1, 7, 120, -253, 4197, 2876677,
3, 1, 7, 117, -254, 4195, 2877702,
4, 1, 7, 122, -253, 4201, 2878727,
4, 1, 8, 122, -254, 4208, 2879752,
3, 1, 8, 122, -260, 4202, 2880777,
3, 1, 8, 122, -256, 4204, 2881802,
3, 1, 8, 118, -257, 4207, 2882827,
3, 1, 8, 119, -257, 4201, 2883852,
4, 1, 8, 122, -258, 4201, 2884877,
4, 1, 7, 121, -259, 4200, 2885902,
4, 1, 8, 116, -253, 4202, 2886927,
4, 1, 8, 119, -259, 4200, 2887952,
3, 1, 8, 116, -261, 4197, 2888977,
3, 1, 8, 124, -257, 4198, 2890002,
3, 1, 8, 120, -257, 4204, 2891122,
3, 1, 8, 118, -254, 4200, 2892147,
3, 1, 8, 122, -256, 4201, 2893172,
4, 1, 8, 121, -268, 4203, 2894197,
4, 1, 8, 120, -257, 4205, 2895222,
3, 1, 8, 119, -257, 4201, 2896247,
3, 1, 8, 122, -252, 4205, 2897272,
3, 1, 8, 121, -246, 4203, 2898297,
3, 1, 8, 122, -250, 4200, 2899322,
3, 1, 8, 121, -257, 4201, 2900347,
3, 1, 8, 120, -256, 4198, 2901372,
4, 1, 8, 122, -257, 4199, 2902397,
4, 1, 8, 120, -255, 4203, 2903422,
4, 1, 8, 122, -255, 4201, 2904447,
4, 1, 8, 122, -255, 4200, 2905472,
4, 1, 8, 120, -254, 4199, 2906497,
4, 1, 8, 120, -253, 4203, 2907364,
3, 0, 8, 118, -255, 4201, 2908389,
3, 0, 8, 122, -257, 4207, 2909414,
3, 1, 8, 122, -266, 4202, 2910439,
4, 1, 8, 120, -258, 4203, 2911464,
5, 1, 7, 122, -257, 4205, 2912489,
5, 1, 8, 121, -254, 4205, 2913514,
4, 1, 8, 121, -253, 4206, 2914539,
4, 2, 8, 120, -254, 4204, 2915564,
4, 2, 8, 119, -254, 4199, 2916589,
4, 2, 7, 118, -249, 4204, 2917614,
4, 2, 7, 121, -253, 4202, 2918639,
4, 2, 7, 123, -255, 4204, 2919664,
7, 2, 8, 121, -254, 4206, 2920689,
7, 2, 8, 121, -254, 4210, 2921714,
7, 2, 8, 121, -255, 4205, 2922739,
4, 1, 8, 114, -255, 4207, 2923859,
4, 1, 7, 121, -257, 4203, 2924884,
4, 1, 8, 122, -262, 4202, 2925909,
3, 1, 8, 118, -267, 4205, 2926934,
3, 1, 8, 118, -257, 4203, 2927959,
3, 1, 8, 115, -254, 4203, 2928984,
3, 1, 7, 120, -249, 4209, 2930009,
4, 1, 8, 118, -253, 4207, 2931034,
3, 1, 8, 120, -254, 4209, 2932059,
4, 1, 8, 118, -250, 4206, 2933084,
3, 1, 8, 122, -254, 4203, 2934109,
4, 1, 8, 114, -256, 4203, 2935134,
4, 1, 8, 119, -254, 4207, 2936159,
4, 1, 8, 122, -254, 4209, 2937184,
3, 1, 7, 122, -250, 4202, 2938209,
3, 1, 7, 121, -252, 4209, 2939234,
4, 1, 8, 115, -254, 4206, 2940100,
4, 1, 8, 119, -254, 4208, 2941125,
4, 1, 8, 123, -251, 4213, 2942150,
3, 2, 7, 119, -254, 4211, 2943175,
4, 1, 7, 117, -254, 4207, 2944200,
3, 1, 8, 120, -251, 4207, 2945225,
3, 1, 8, 121, -254, 4210, 2946250,
4, 1, 8, 116, -254, 4207, 2947275,
-2, 12, 14, 123, -255, 4188, 2948300,
-2, 12, 7, 105, -255, 4219, 2949325,
-4, 11, 8, 103, -257, 4214, 2950350,
9, -16, 8, 113, -263, 4207, 2951375,
13, -20, 10, 121, -257, 4202, 2952400,
10, -8, 8, 117, -258, 4209, 2953425,
9, -3, 7, 112, -256, 4201, 2954450,
4, 1, 7, 123, -259, 4206, 2955475,
4, 0, 7, 121, -256, 4206, 2956595,
4, 1, 8, 120, -253, 4211, 2957620,
3, 1, 8, 121, -256, 4208, 2958645,
3, 1, 8, 115, -254, 4208, 2959670,
3, 1, 8, 117, -254, 4204, 2960695,
3, 2, 8, 112, -254, 4213, 2961720,
3, 1, 8, 121, -254, 4206, 2962745,
3, 1, 8, 121, -258, 4208, 2963770,
4, 1, 8, 117, -257, 4207, 2964795,
3, 1, 8, 120, -257, 4204, 2965820,
4, 1, 8, 119, -257, 4199, 2966845,
3, 1, 8, 116, -255, 4204, 2967870,
3, 1, 8, 122, -251, 4207, 2968895,
5, 0, 8, 120, -261, 4205, 2969920,
5, 1, 8, 126, -254, 4199, 2970945,
4, 1, 8, 116, -249, 4198, 2971970,
3, 1, 8, 112, -265, 4204, 2972837,
3, 1, 8, 116, -253, 4203, 2973862,
4, 0, 7, 122, -253, 4204, 2974887,
4, 1, 7, 116, -266, 4203, 2975912,
4, 0, 8, 120, -255, 4207, 2976937,
4, 1, 8, 121, -253, 4207, 2977962,
3, 0, 8, 115, -253, 4205, 2978987,
3, 1, 8, 117, -253, 4208, 2980012,
3, 2, 8, 120, -254, 4199, 2981037,
3, 1, 8, 119, -251, 4199, 2982062,
3, 1, 8, 119, -260, 4206, 2983087,
2, 1, 7, 123, -255, 4205, 2984112,
3, 1, 8, 121, -255, 4201, 2985137,
3, 1, 8, 116, -252, 4207, 2986162,
4, 0, 7, 121, -257, 4204, 2987187,
4, 1, 8, 119, -253, 4202, 2988212,
4, 1, 7, 115, -247, 4206, 2989332,
4, 1, 7, 120, -255, 4207, 2990357,
4, 1, 7, 118, -252, 4200, 2991382,
4, 1, 8, 120, -250, 4202, 2992407,
4, 1, 8, 123, -253, 4201, 2993432,
4, 1, 8, 120, -255, 4198, 2994457,
4, 1, 7, 117, -252, 4202, 2995482,
4, 1, 8, 118, -254, 4204, 2996507,
3, 1, 8, 118, -252, 4202, 2997532,
3, 1, 8, 116, -249, 4207, 2998557,
3, 1, 8, 115, -249, 4203, 2999582,
3, 2, 7, 122, -260, 4200, 3000607,
4, 2, 8, 122, -250, 4210, 3001632,
4, 1, 8, 122, -257, 4199, 3002657,
3, 1, 8, 120, -255, 4198, 3003682,
3, 1, 9, 123, -248, 4200, 3004707,
3, 1, 8, 112, -257, 4204, 3005573,
4, 1, 8, 115, -252, 4208, 3006598,
4, 1, 8, 122, -257, 4204, 3007623,
3, 1, 8, 118, -268, 4201, 3008648,
4, 1, 7, 116, -258, 4210, 3009673,
4, 1, 7, 117, -256, 4206, 3010698,
3, 1, 4, 123, -253, 4201, 3011723,
3, 1, 7, 117, -253, 4201, 3012748,
4, 1, 7, 117, -253, 4204, 3013773,
3, 1, 8, 123, -260, 4205, 3014798,
3, 1, 8, 120, -257, 4200, 3015823,
3, 1, 8, 114, -252, 4200, 3016848,
4, 1, 8, 118, -257, 4200, 3017873,
4, 1, 8, 117, -253, 4202, 3018898,
4, 1, 8, 116, -253, 4199, 3019923,
4, 1, 7, 122, -257, 4200, 3020948,
