-1383,62,-1629,-5072,-1878,-1051,0,0
-1854,810,-2979,-12206,2436,-1265,0,0
-1563,2476,-4109,-15710,7094,-2536,0,0
-457,2769,-4431,-8448,6705,-2432,0,0
44,810,-4692,-2663,3827,-418,0,0
-718,-315,-3762,320,3415,486,0,0
-1133,-482,-2399,2069,3438,719,0,0
-863,-344,-1130,2480,3193,654,0,0
-310,-514,508,2223,2842,186,0,0
188,-1002,2100,832,2874,-568,0,0
813,-191,3559,-6104,4382,-991,0,0
885,341,5225,-11858,6962,-4304,0,0
882,-3853,4817,-11932,5628,-3768,0,0
1383,-2653,3288,-8038,2321,-2038,0,0
1564,743,2927,-3674,468,-1413,0,0
1503,-772,2693,-2427,-1026,-876,0,0
1552,-1946,1727,-2728,-3205,-1092,0,0
1368,-69,720,-1821,-4310,-1109,0,0
669,355,-163,-2903,-3218,-615,0,0
34,1200,-1370,-6595,-168,-1170,0,0
-43,1168,-2917,-13274,4089,-2188,0,0
-3,1241,-3901,-14122,8306,-3259,0,0
-15,635,-4605,-7490,6838,-2707,0,0
-450,-361,-4895,-2577,4643,-1410,0,0
-906,226,-4492,163,4495,-1104,0,0
-905,395,-3690,2109,3748,-295,0,0
-779,-138,-2175,2261,2703,-181,0,0
-45,-141,-158,1685,2280,-504,0,0
447,-101,1631,924,1730,-556,0,0
803,76,2787,-4384,2398,-1912,0,0
1250,199,3890,-11168,3673,-4268,0,0
1333,-834,3281,-12465,3443,-4238,0,0
1134,-1411,1591,-7421,487,-2188,0,0
1215,-879,1178,-5021,-490,-1771,0,0
1677,-608,1344,-2907,-904,-1178,0,0
2071,-1287,1325,-1266,-1327,-661,0,0
2637,-1905,1074,-552,-1911,-525,0,0
3135,-1375,613,193,-2347,-406,0,0
3094,-1221,111,-86,-2359,-609,0,0
2552,-1736,-432,-4361,-2729,-1279,0,0
1624,-1108,-787,-13185,-1397,-3846,0,0
749,377,-1223,-13935,2672,-4506,0,0
-1145,560,-1961,-6528,997,-3179,0,0
-1953,423,-2070,-3054,303,-1020,0,0
-2031,1090,-1385,-1297,1131,153,0,0
-1599,1334,-990,674,1102,880,0,0
-451,1148,13,1084,1732,1073,0,0
683,24,1132,453,1863,842,0,0
1381,-428,2098,217,2377,-25,0,0
1744,-336,3248,-4668,4599,-1947,0,0
1827,-1268,4285,-10554,7208,-4397,0,0
1248,-2372,3430,-12156,5265,-3928,0,0
723,-847,2445,-8721,2108,-2235,0,0
860,-15,2060,-4809,364,-851,0,0
1278,-1146,1897,-2798,-1673,-643,0,0
1700,-1487,1680,-1741,-4775,-667,0,0
1665,-924,600,-892,-6007,-211,0,0
573,-908,-763,-2209,-4070,-758,0,0
-465,-357,-2141,-7162,-941,-1167,0,0
-942,527,-4073,-14749,3147,-1963,0,0
-1127,1347,-4822,-12803,4947,-2570,0,0
-652,1297,-4153,-7615,3752,-1635,0,0
-548,896,-3154,-3786,2218,-429,0,0
-1160,785,-2138,-225,2450,-172,0,0
-1202,565,-1362,1578,2972,608,0,0
-764,559,-2224,2147,2966,912,0,0
-64,-101,1445,1397,2621,560,0,0
540,-637,2598,318,2202,-52,0,0
1344,-1159,3469,-7188,3728,-1263,0,0
2148,-1120,4038,-13058,4348,-3179,0,0
2576,-2343,2986,-12345,1804,-2016,0,0
2646,-1913,1580,-8502,-508,-801,0,0
2347,-414,863,-4944,-875,-972,0,0
1985,-424,235,-1905,-1555,-410,0,0
1271,-801,-515,-316,-2312,-591,0,0
362,57,-1210,116,-3134,-613,0,0
-574,824,-1274,-454,-3418,310,0,0
-1917,613,-964,-5151,-3122,1209,0,0
-2801,1336,-1496,-14654,440,-228,0,0
-2582,1589,-3403,-14093,2423,-967,0,0
-1808,1386,-4011,-8218,2430,-995,0,0
-994,1486,-3466,-2571,2566,-723,0,0
-885,54,-2515,454,2709,-6,0,0
-915,-353,-1230,2029,3069,490,0,0
-696,-151,124,2636,2805,423,0,0
-258,-362,1702,1854,2431,-81,0,0
175,-276,3273,-1875,3338,-993,0,0
636,-277,4718,-10525,5706,-2501,0,0
849,-1837,4479,-14707,5956,-3739,0,0
1365,-2783,2676,-10438,1646,-1745,0,0
1864,-752,2187,-5242,-300,-944,0,0
2484,-889,2075,-3682,-1312,-174,0,0
2580,-655,2001,-2124,-2442,566,0,0
1775,-198,1637,-876,-3390,381,0,0
549,239,756,-889,-4357,162,0,0
-924,404,-342,-2484,-4187,112,0,0
-2021,586,-1391,-9213,-2105,-1,0,0
-2179,2126,-3407,-18644,3640,-2140,0,0
-1160,2686,-5601,-15159,8922,-3376,0,0
-772,1295,-5579,-5211,6508,-2476,0,0
-968,-270,-4522,-1566,4332,-801,0,0
-1135,569,-2915,1405,3503,261,0,0
-1053,897,-1480,2337,3075,993,0,0
-729,2510,227,2230,3126,961,0,0
-711,3104,2162,2242,2950,595,0,0
-1034,1205,3739,512,3289,-523,0,0
-1597,83,5762,-5240,6758,-5657,0,0
-1354,-893,5927,-11702,9083,-9035,0,0
-1272,-2626,3434,-9585,4465,-7175,0,0
-619,-2864,2133,-6136,1146,-3630,0,0
307,-1708,2028,-3843,-444,-2113,0,0
1043,-1989,1934,-2363,-1818,-1450,0,0
1163,-1889,1300,-1328,-3913,-1306,0,0
543,-1004,-38,-1509,-5335,-1385,0,0
-250,107,-1438,-3211,-4247,-1252,0,0
-848,665,-2986,-7943,-1383,-1877,0,0
-510,1819,-4698,-15763,3585,-3810,0,0
591,4045,-5941,-15533,8772,-6502,0,0
1783,2973,-5665,-6907,7749,-4586,0,0
1782,-126,-4911,-1914,4563,-1332,0,0
369,-498,-3804,1273,3860,707,0,0
-1011,-949,-2003,3226,4116,1574,0,0
-1525,-735,100,3489,3806,1503,0,0
-1506,-3144,2478,2646,2907,761,0,0
-1247,-1851,4285,311,3001,75,0,0
-711,-349,5757,-6332,6378,-3540,0,0
-45,-346,6045,-12226,9396,-6726,0,0
275,-857,3680,-10838,5565,-6228,0,0
393,433,2466,-7030,2744,-5044,0,0
521,558,2326,-4655,1507,-4058,0,0
773,-379,2077,-2593,-846,-2491,0,0
638,-960,1672,-1415,-3949,-1228,0,0
97,-1105,667,-1536,-6057,-739,0,0
-323,-404,-857,-3003,-5523,-1148,0,0
-458,522,-2624,-6395,-2029,-2453,0,0
156,110,-5317,-14337,2341,-5459,0,0
1472,1482,-7394,-16635,6378,-7852,0,0
2259,1596,-7517,-9929,7673,-6731,0,0
1799,-300,-6464,-2610,5282,-1817,0,0
210,-2207,-4800,1120,3719,993,0,0
-1523,-3611,-2445,2172,3955,760,0,0
-2021,-2698,111,2558,3381,187,0,0
-1290,-1260,2363,2145,2703,354,0,0
-477,-1043,4177,835,3028,197,0,0
177,-706,5218,-2951,4166,-708,0,0
1102,162,6151,-10265,7142,-3906,0,0
1661,-1320,5900,-12128,8272,-5315,0,0
2179,-1653,3936,-10692,4635,-1726,0,0
2037,-783,2852,-6798,1933,-1309,0,0
1923,-459,2479,-4191,518,-42,0,0
1808,-1287,2160,-3248,-1659,-22,0,0
1388,-957,1381,-2610,-5068,-62,0,0
311,-263,38,-2801,-5921,-189,0,0
-688,745,-1314,-5182,-2400,-340,0,0
-1084,1871,-3091,-10579,2262,-849,0,0
-1060,1643,-4861,-14169,6127,-2524,0,0
-799,1903,-5484,-10763,8157,-3587,0,0
-252,1143,-5445,-5054,5446,-2588,0,0
-318,-290,-4659,-1583,3978,-1362,0,0
-769,-1614,-3448,1430,3455,-934,0,0
-834,-1508,-2248,2551,2809,623,0,0
-899,161,-2448,3903,2544,1089,0,0
-773,-636,2158,2390,3149,-367,0,0
-183,-118,3727,-2059,4219,-3008,0,0
572,725,4825,-10392,7331,-4762,0,0
1201,-385,4713,-12333,7060,-6316,0,0
1271,-1959,3452,-8538,3025,-3228,0,0
1067,-1929,2716,-7936,854,-1845,0,0
1518,-741,2229,-3749,-673,-1096,0,0
1965,-266,1836,-2260,-2622,-618,0,0
1783,-464,1017,-1581,-4246,-299,0,0
1012,-532,-92,-2722,-4079,138,0,0
-67,670,-1395,-5026,-2303,-432,0,0
-660,1488,-2685,-9880,1038,-1955,0,0
-672,2216,-3971,-12665,5373,-3422,0,0
-566,1715,-4544,-8406,6517,-3941,0,0
-353,-617,-4400,-4302,3857,-2447,0,0
-744,-1284,-3624,-2307,2459,-1257,0,0
-1197,-909,-2655,612,2190,-414,0,0
-1366,-1323,-1478,1961,2708,77,0,0
-1047,-919,-109,1730,3516,-366,0,0
-341,-555,1524,1741,3500,-1133,0,0
617,-517,3234,-2835,4806,-1264,0,0
997,276,4439,-10268,7107,-3729,0,0
626,-1860,3909,-10886,6219,-4663,0,0
960,-3082,2099,-7913,2359,-1052,0,0
1354,-382,1671,-4724,1045,-474,0,0
1818,-721,1828,-2890,281,112,0,0
1877,-1711,1601,-1610,-1154,0,0,0
1841,-1809,1152,-830,-2683,-666,0,0
1975,-1848,651,-1743,-3964,-1889,0,0
2271,-2591,-14,-3863,-3876,-1631,0,0
1478,-1338,-1548,-12901,-542,-186,0,0
277,2914,-3731,-16098,6720,-2361,0,0
