-1302,-897,1963,9202,-706,-2214,0,0
-1303,-503,2846,8333,-326,-2394,0,0
-1270,-635,3035,5887,57,-2130,0,0
-1204,-490,2775,3467,445,-1612,0,0
-1015,-341,2356,1974,834,-991,0,0
-619,-280,1802,664,1379,-418,0,0
-100,107,1044,199,1450,-178,0,0
436,133,48,488,1046,-410,0,0
932,-383,-1010,1453,628,-759,0,0
1300,-901,-1986,3656,306,-1382,0,0
1564,-910,-3110,6427,-354,-2274,0,0
1691,-332,-3425,8003,-97,-3272,0,0
1891,334,-2702,6813,-586,-2746,0,0
1938,459,-2002,5074,-1185,-1825,0,0
1899,-133,-1761,4090,-1138,-1261,0,0
1864,-421,-1600,2938,-1497,-778,0,0
1772,65,-1415,2056,-1931,-371,0,0
1587,598,-1276,1645,-2227,-74,0,0
1243,927,-889,2275,-2056,-198,0,0
763,709,-75,2886,-1834,-559,0,0
202,429,784,3841,-2295,-816,0,0
-426,-35,1068,6708,-2403,-1398,0,0
-985,-1110,1305,8567,-1685,-2392,0,0
-1332,-814,2109,8572,-868,-2795,0,0
-1569,-193,2789,6634,-424,-2633,0,0
-1636,-547,2991,3835,37,-2075,0,0
-1452,-800,2671,2175,497,-1129,0,0
-1072,-488,2105,711,1277,-301,0,0
-414,451,1411,117,1559,36,0,0
304,849,407,145,1274,-106,0,0
964,448,-729,452,820,-541,0,0
1527,155,-1925,2118,586,-1004,0,0
2029,125,-3388,6342,819,-1419,0,0
2383,544,-4112,9422,1093,-2669,0,0
2682,1264,-3636,9295,-235,-2321,0,0
2494,469,-2669,7074,-1467,-1466,0,0
2080,-431,-1872,4416,-1660,-690,0,0
1713,-196,-1348,2789,-2123,-160,0,0
1325,-2,-1076,1971,-2331,48,0,0
840,-109,-749,1262,-2286,152,0,0
283,30,-163,1243,-2045,141,0,0
-376,166,651,2555,-1910,-134,0,0
-1067,592,1296,6310,-2437,-717,0,0
-1600,-191,1512,9289,-1290,-1126,0,0
-1797,-955,2160,8060,-44,-1585,0,0
-1815,-219,2773,6467,-100,-1790,0,0
-1702,-585,2641,4536,441,-1596,0,0
-1410,-943,2131,2632,846,-1244,0,0
-964,-668,1482,1281,1036,-734,0,0
-458,-126,837,654,1272,-212,0,0
58,261,165,776,1035,-101,0,0
576,202,-669,1589,777,-313,0,0
1000,-3,-1315,2993,649,-1034,0,0
1397,397,-2124,5020,134,-1424,0,0
1552,997,-2927,7404,516,-1851,0,0
1660,1678,-2634,7861,499,-2191,0,0
1664,1113,-1877,6700,-512,-1637,0,0
1488,18,-1479,4842,-873,-1044,0,0
1342,-342,-1180,3620,-1103,-740,0,0
1179,-290,-815,2792,-1294,-539,0,0
966,-387,-508,2046,-1569,-348,0,0
694,-385,-151,1619,-1808,-190,0,0
308,-121,346,1732,-1923,-224,0,0
-141,47,851,2492,-2033,-269,0,0
-641,122,1011,5109,-2213,-460,0,0
-1158,-43,838,7720,-1537,-828,0,0
-1667,76,1218,8539,-464,-1011,0,0
-2176,59,1938,7694,-24,-1081,0,0
-2410,-302,2300,5363,588,-1005,0,0
-2360,-438,2139,3092,760,-882,0,0
-2098,-463,1691,1727,993,-626,0,0
-1683,-314,1229,876,1211,-303,0,0
-1072,6,628,616,1240,-133,0,0
-354,198,-185,1115,1161,-232,0,0
357,88,-947,2502,1125,-801,0,0
1056,156,-1542,4708,1096,-1479,0,0
1598,546,-2093,6608,919,-1755,0,0
1866,795,-1853,7449,921,-2338,0,0
2070,612,-1331,6660,324,-2108,0,0
2188,134,-1251,5379,73,-1504,0,0
2255,-38,-1259,4127,-206,-805,0,0
2054,279,-1137,2885,-1043,-415,0,0
1676,523,-986,1917,-1671,-124,0,0
1250,511,-858,1646,-2100,49,0,0
752,131,-665,1626,-2327,19,0,0
203,-42,-136,2697,-2055,-191,0,0
-372,-153,641,5088,-2184,-666,0,0
-846,-690,1285,7293,-1727,-1117,0,0
-1128,-937,1943,8300,-711,-1565,0,0
-1341,-778,2573,8348,-227,-1954,0,0
-1485,-1069,2931,6704,90,-1962,0,0
-1479,-1124,2863,4430,301,-1615,0,0
-1362,-982,2633,3004,641,-1382,0,0
-1039,-689,2525,1224,868,-741,0,0
-641,461,2107,67,1167,-141,0,0
-204,1102,1292,-61,1188,-369,0,0
396,655,74,184,821,-761,0,0
1068,346,-1471,1933,560,-1355,0,0
1656,-442,-3255,6125,504,-1963,0,0
1814,-1421,-4104,8223,1018,-3764,0,0
2261,-112,-3631,7683,802,-3521,0,0
2385,505,-2905,5554,-501,-1915,0,0
2085,184,-2752,4335,-1052,-1437,0,0
1831,-122,-2563,3684,-1384,-919,0,0
1514,-36,-2130,2928,-1906,-542,0,0
1202,-41,-1580,2453,-2088,-204,0,0
922,-75,-969,2096,-2091,3,0,0
651,94,-207,2293,-1857,-294,0,0
394,330,705,2741,-1980,-498,0,0
-37,872,1282,6017,-2564,-1353,0,0
-591,117,1494,9349,-1264,-2836,0,0
-921,-465,2360,9168,-36,-3412,0,0
-1320,-121,3212,7224,359,-3262,0,0
-1635,-479,3405,4256,808,-2549,0,0
-1605,-545,2964,2040,1354,-1520,0,0
-1255,-117,2180,492,1595,-671,0,0
-579,621,1343,-75,1641,-250,0,0
184,948,433,50,1224,-318,0,0
890,340,-676,993,977,-2848,0,0
1386,-790,-1827,2916,749,-1405,0,0
1717,-896,-3059,6184,496,-2302,0,0
2009,-27,-3443,8636,673,-3044,0,0
2272,661,-2773,7414,-239,-2497,0,0
2266,943,-2282,5523,-1252,-1597,0,0
2114,279,-2057,4755,-1238,-1292,0,0
2013,-469,-1757,3349,-1385,-854,0,0
1925,-79,-1437,2398,-1561,-553,0,0
1759,381,-1132,1690,-1720,-273,0,0
1497,904,-768,1435,-1841,-134,0,0
1160,1273,-209,1864,-1835,-201,0,0
668,1355,486,3474,-2093,-318,0,0
31,1147,781,7156,-2343,-787,0,0
-495,-428,1024,9060,-1581,-1277,0,0
-971,-704,1815,8374,-1069,-1439,0,0
-1536,-263,2406,7108,-772,-1427,0,0
-1992,-762,2550,4645,-18,-1372,0,0
-2075,-1010,2381,2779,609,-1155,0,0
-1748,-1126,1997,1042,1260,-432,0,0
-1158,-327,1432,-136,1578,-10,0,0
-333,1017,607,-130,1221,-245,0,0
580,1272,-469,685,787,-611,0,0
1399,565,-1674,2765,555,-771,0,0
1907,-364,-2858,6278,471,-883,0,0
2030,-735,-3225,8304,545,-2051,0,0
2168,588,-2563,8493,-28,-2315,0,0
2042,514,-1663,6284,-943,-1691,0,0
1843,-143,-1193,3919,-1171,-1139,0,0
1809,-237,-1040,3017,-1206,-809,0,0
1724,-236,-887,2427,-1321,-524,0,0
1486,-110,-649,1862,-1495,-272,0,0
1172,77,-297,1840,-1514,-222,0,0
832,15,204,2599,-1449,-387,0,0
507,-210,692,3676,-1591,-658,0,0
151,-193,777,5594,-1998,-1255,0,0
-318,-644,794,6984,-1766,-2041,0,0
-892,-808,1358,7379,-1274,-2698,0,0
-1412,-1151,2026,6507,-561,-3129,0,0
-1640,-1997,2422,4345,61,-2867,0,0
-1374,-2148,2355,2115,54,-2048,0,0
-929,-907,1886,967,77,-1319,0,0
-509,386,1257,631,433,-684,0,0
15,1157,479,230,802,-184,0,0
632,1738,-416,546,888,-207,0,0
1220,1565,-1412,1493,910,-726,0,0
1769,1047,-2176,3356,1152,-1394,0,0
2353,894,-2961,6198,1417,-1551,0,0
2767,1240,-3254,9213,1741,-2120,0,0
2977,1558,-2573,8930,865,-1910,0,0
2846,1266,-1870,6888,-631,-765,0,0
2438,51,-1461,4872,-1284,-181,0,0
1992,-488,-1094,3281,-1828,260,0,0
1501,-583,-838,2268,-2083,473,0,0
972,-382,-461,1334,-2040,484,0,0
474,329,48,945,-1869,105,0,0
-43,704,639,1654,-2034,-383,0,0
-648,401,1215,4173,-3014,-164,0,0
-1437,54,1080,8561,-2600,-615,0,0
-1892,-1213,1240,10475,-74,-1658,0,0
-2018,-1534,2645,8167,613,-1733,0,0
-2017,-1209,3259,5273,380,-1727,0,0
-1827,-1502,2955,3382,868,-1412,0,0
-1422,-1628,2432,1745,1275,-867,0,0
-707,-896,1817,585,1579,-259,0,0
56,16,999,205,1448,-70,0,0
745,455,-49,253,1044,-384,0,0
1279,668,-1223,692,523,-752,0,0
1600,736,-2313,2690,480,-1258,0,0
1904,403,-3233,7383,671,-1852,0,0
2002,-963,-3278,8319,691,-3663,0,0
2295,-88,-2692,7908,-812,-3419,0,0
2410,604,-2174,6073,-1629,-2278,0,0
2200,-701,-1817,3954,-1501,-1295,0,0
2051,-506,-1447,2306,-1895,-532,0,0
1836,184,-1182,1517,-2123,-158,0,0
1508,310,-1016,1009,-2183,-56,0,0
1060,307,-608,1037,-2036,-51,0,0
496,565,116,2012,-2056,-299,0,0
-223,673,820,4104,-2845,-908,0,0
-1010,599,928,8228,-2929,-2142,0,0
-1368,-352,1305,10168,-626,-2698,0,0
-1394,-566,2531,7787,1,-2404,0,0
-1458,-324,3246,4611,-30,-1993,0,0
-1512,-371,3066,2584,278,-1483,0,0
-1396,-470,2466,1662,542,-1009,0,0
-1063,-382,1833,877,747,-449,0,0
-629,41,955,305,725,-186,0,0
-131,371,-158,609,667,-516,0,0
474,216,-1315,1559,634,-1014,0,0
1214,306,-2174,3790,1016,-1689,0,0
2182,768,-2683,7012,839,-2027,0,0
2716,809,-2891,8219,-149,-2162,0,0
2684,607,-2595,7738,-681,-2199,0,0
2468,-227,-2055,6260,-953,-1539,0,0
2230,-685,-1665,4189,-1168,-863,0,0
2081,-389,-1510,2824,-1622,-357,0,0
1854,7,-1353,2089,-2051,72,0,0
1473,500,-1181,1699,-2325,75,0,0
975,555,-775,1564,-2345,-72,0,0
369,554,-158,1983,-2360,-133,0,0
-405,329,420,4025,-2885,-524,0,0
-1246,-314,568,7173,-2465,-1202,0,0
-1873,-908,1050,9046,-589,-1852,0,0
-2201,-1097,2090,8824,84,-2219,0,0
-2075,-1282,2701,6512,370,-1897,0,0
-1756,-1044,2765,3287,628,-1142,0,0
-1490,101,2441,1508,1018,-568,0,0
-1134,1231,1922,752,1309,-106,0,0
-521,1619,1216,725,1333,169,0,0
219,821,480,897,1122,-9,0,0
975,-113,-219,1261,887,-610,0,0
1872,158,-1183,3135,919,-1028,0,0
2588,1634,-2598,7705,489,-109,0,0
2683,1817,-2892,10120,622,-679,0,0
2681,666,-1857,7936,-147,-349,0,0
2329,203,-1181,5088,-1197,396,0,0
1985,-156,-983,3642,-1449,295,0,0
1889,-555,-790,2739,-1595,395,0,0
1735,-509,-656,1896,-2005,448,0,0
1426,57,-477,1833,-2197,447,0,0
839,407,-40,2212,-2127,190,0,0
48,229,543,2531,-2279,5,0,0
-747,162,697,5047,-3154,690,0,0
-1511,-702,460,8805,-2428,1025,0,0
-2014,-1617,1224,8907,-994,86,0,0
-2269,-662,2338,7357,-665,-89,0,0
-2467,-509,2899,4969,-96,-381,0,0
-2329,-1173,2855,2976,628,-534,0,0
-1770,-1370,2407,1463,1306,-195,0,0
-1061,-515,1596,461,1321,105,0,0
-392,589,470,206,911,0,0,0
244,970,-722,544,589,-164,0,0
684,1110,-1726,2200,961,-658,0,0
1303,838,-2077,5126,1494,-1372,0,0
2003,839,-2268,7383,719,-1230,0,0
2170,991,-2413,8779,226,-1421,0,0
2046,269,-2168,8228,-477,-904,0,0
1660,-196,-1746,6643,-1045,-486,0,0
1228,-391,-1184,4349,-1404,-285,0,0
937,-414,-829,2560,-1671,-30,0,0
640,-347,-656,1389,-1866,125,0,0
311,90,-464,789,-2145,227,0,0
-145,822,-210,602,-2604,437,0,0
-840,1526,-43,1732,-2960,714,0,0
-1680,1123,-171,6915,-2103,1148,0,0
-2370,-1121,229,11591,128,567,0,0
-2582,-2810,2018,10341,1380,204,0,0
-2460,-2391,3219,7156,1115,-395,0,0
-1971,-2053,3305,4305,1428,-782,0,0
-1450,-1445,2999,2149,1517,-640,0,0
-959,-688,2436,1057,1490,-472,0,0
-368,-279,1576,661,1494,-230,0,0
89,-171,606,350,1261,-178,0,0
478,262,-543,922,882,-559,0,0
836,482,-1551,2311,684,-919,0,0
1270,319,-2184,4417,925,-1334,0,0
1870,795,-2774,6510,903,-1194,0,0
2315,1514,-2659,8508,627,-2123,0,0
2652,1202,-2065,8087,-174,-1645,0,0
2684,440,-1575,5812,-611,-751,0,0
2645,414,-1205,3540,-839,495,0,0
2638,1043,-1160,2574,-1322,1363,0,0
2412,1319,-1257,1859,-1870,1374,0,0
1900,1400,-1235,1796,-2411,263,0,0
1179,970,-871,2655,-2734,-273,0,0
120,460,-133,3873,-2626,-664,0,0
-973,62,576,4995,-2188,-437,0,0
-1928,-725,720,7332,-794,254,0,0
-2605,-2496,1022,9076,381,-46,0,0
-2721,-4040,1846,8831,931,-746,0,0
-2183,-4638,2617,6275,1143,-1351,0,0
-1280,-3939,3046,3333,1034,-1279,0,0
-438,-2113,2717,1610,1153,-781,0,0
129,-132,1997,667,919,-426,0,0
437,1013,1230,800,712,-673,0,0
710,809,375,1249,868,-1078,0,0
1106,512,-486,1192,871,-915,0,0
1456,1003,-1302,2037,851,-1086,0,0
1831,1531,-2150,3597,1063,-1406,0,0
2238,1691,-2678,5932,1135,-1887,0,0
2532,1193,-2945,8365,801,-2119,0,0
2567,399,-3008,8527,426,-1971,0,0
2511,232,-2511,5934,-424,-1097,0,0
2334,563,-1928,3859,-1193,-251,0,0
2015,462,-1640,3052,-1626,61,0,0
1720,118,-1392,2330,-2012,165,0,0
1418,-21,-964,1890,-2197,317,0,0
1008,157,-372,2115,-2110,82,0,0
522,288,389,3394,-1990,-363,0,0
21,-206,1019,6435,-2071,-1228,0,0
-372,-1183,1475,8209,-1105,-2143,0,0
-681,-509,2296,8391,-270,-2623,0,0
-1010,-257,2981,6913,34,-2415,0,0
-1215,-660,3164,4401,475,-1845,0,0
-1242,-773,2856,2590,772,-1365,0,0
-991,-701,2162,1256,1105,-722,0,0
-619,-261,1469,502,1231,-393,0,0
-65,173,669,221,1125,-241,0,0
537,328,-354,657,912,-301,0,0
1035,207,-1366,1710,677,-734,0,0
1425,330,-2472,4396,622,-1345,0,0
1858,668,-3384,7890,924,-2351,0,0
2315,707,-3169,9120,706,-2841,0,0
2564,553,-2453,7712,-162,-2106,0,0
2482,94,-1914,5230,-735,-1209,0,0
2327,-35,-1532,3683,-1070,-559,0,0
2134,-37,-1253,2893,-1441,-162,0,0
1858,-156,-942,2050,-1700,0,0,0
1517,-198,-521,1529,-1840,77,0,0
1099,-157,-23,1430,-1908,69,0,0
588,59,435,2329,-1930,-292,0,0
59,218,607,5335,-2194,-968,0,0
-402,-101,609,8251,-1852,-1608,0,0
-928,136,1311,8331,-1347,-1938,0,0
-1588,491,2234,7535,-1017,-1849,0,0
-2142,-205,2769,5561,-106,-1760,0,0
-2249,-770,3010,3655,606,-1658,0,0
-1795,-969,2715,2004,1011,-978,0,0
-1100,-464,2080,819,1364,-431,0,0
-353,134,1291,401,1262,-429,0,0
394,121,272,396,1145,-560,0,0
1013,118,-852,918,824,-878,0,0
1598,584,-1786,3509,595,-1575,0,0
2344,884,-2582,7553,540,-1474,0,0
2771,-264,-2703,8831,225,-1630,0,0
2789,-358,-2533,7608,-508,-1722,0,0
2759,-112,-2394,6388,-941,-1387,0,0
2739,-463,-2168,4406,-1044,-685,0,0
2616,-264,-1926,2932,-1419,-85,0,0
2365,227,-1668,2096,-1790,218,0,0
2049,365,-1269,1714,-2124,344,0,0
1622,29,-739,1517,-2363,400,0,0
1061,31,-108,1994,-2458,305,0,0
348,577,533,4528,-3161,-132,0,0
-455,388,956,8873,-3084,-860,0,0
-1090,-507,1660,9618,-1371,-1763,0,0
-1559,-356,2725,7809,-485,-2037,0,0
-1960,-689,3263,5464,-137,-1816,0,0
-2184,-866,3219,3285,354,-1383,0,0
-2104,-701,2769,2030,827,-931,0,0
-1495,-448,2123,878,1428,-193,0,0
-650,44,1361,304,1434,85,0,0
214,171,416,343,1176,-149,0,0
1081,324,-658,683,692,-719,0,0
1761,873,-1786,2889,302,-1257,0,0
2262,697,-3338,7465,22,-1780,0,0
2490,-715,-3854,9514,526,-2937,0,0
2563,-333,-3174,8412,-123,-2701,0,0
2458,106,-2309,6004,-1154,-1640,0,0
2297,-267,-1837,4059,-1386,-721,0,0
2141,-336,-1695,2790,-1617,-152,0,0
1928,-15,-1514,2343,-1992,33,0,0
1634,-162,-1174,1934,-2162,68,0,0
1270,-368,-656,1569,-2182,59,0,0
841,-127,-26,2013,-2024,-244,0,0
368,435,595,3775,-2127,-854,0,0
-213,342,807,6872,-2373,-1692,0,0
-786,-397,974,8657,-1492,-2574,0,0
-1223,-181,1868,8522,-748,-2894,0,0
-1593,-75,2712,6344,-482,-2441,0,0
-1900,-270,3043,3766,-48,-1747,0,0
-2010,-547,2903,2543,454,-1418,0,0
-1479,-801,2360,1491,1220,-549,0,0
-605,-425,1606,701,1659,-19,0,0
322,98,622,566,1485,-207,0,0
1042,292,-497,713,790,-410,0,0
1347,458,-1640,1586,91,-1011,0,0
1515,350,-2742,4235,4,-1538,0,0
1648,-143,-3583,6872,341,-2229,0,0
1844,261,-3488,8436,441,-3193,0,0
2067,332,-2774,7687,-553,-2484,0,0
1992,9,-2303,5447,-1055,-1640,0,0
1891,-24,-1895,3581,-1388,-961,0,0
1779,189,-1551,2874,-1825,-488,0,0
1555,51,-1319,2599,-1950,-327,0,0
1237,25,-902,1955,-1962,-228,0,0
823,481,-228,2139,-1871,-332,0,0
284,692,552,2966,-1985,-543,0,0
-367,685,1021,5634,-2110,-844,0,0
-983,-131,1280,7445,-1440,-1227,0,0
-1377,-16,1823,7977,-817,-1593,0,0
-1721,-4,2455,7562,-416,-1550,0,0
-2006,-729,2779,5386,52,-1347,0,0
-2040,-927,2747,3251,498,-1092,0,0
-1801,-839,2317,1875,804,-635,0,0
-1352,-516,1695,838,917,-185,0,0
-693,280,796,394,1124,21,0,0
16,696,-266,508,1171,-433,0,0
716,418,-1219,1602,1098,-956,0,0
1294,-41,-2159,4646,1025,-1092,0,0
1751,796,-2854,8548,719,-2890,0,0
2416,886,-2463,8492,452,-2894,0,0
2598,165,-1946,6058,-465,-1701,0,0
2393,-258,-1689,4899,-697,-1294,0,0
2249,-694,-1515,3923,-822,-672,0,0
2106,-634,-1413,3070,-1240,-360,0,0
1913,-382,-1212,2479,-1522,-310,0,0
1682,-316,-985,2017,-1706,-210,0,0
1363,-242,-733,1757,-1759,-275,0,0
983,77,-203,2255,-1914,-588,0,0
583,24,524,3945,-2135,-1224,0,0
179,-242,996,6626,-2557,-1889,0,0
-151,-923,1280,8091,-1417,-2567,0,0
-388,-1112,2154,6960,-778,-3012,0,0
-704,-301,2712,5704,-434,-2901,0,0
-1043,-503,2972,3905,303,-2692,0,0
-1181,-990,2949,2113,698,-1891,0,0
-1182,-763,2370,1117,472,-1380,0,0
-949,-178,1512,835,300,-1132,0,0
-693,138,648,827,79,-1108,0,0
-320,274,-201,1133,-284,-1340,0,0
117,453,-1225,2208,-190,-1826,0,0
678,289,-2025,3050,187,-2280,0,0
1313,844,-2716,3788,46,-2175,0,0
1905,1585,-3565,5862,469,-2440,0,0
2390,1055,-3147,4554,129,-2218,0,0
2494,1841,-2544,4432,-803,-1475,0,0
2140,1545,-2167,5730,-1357,-1417,0,0
1625,136,-1693,5627,-1488,-1470,0,0
1181,-519,-1103,4408,-1447,-1202,0,0
702,-245,-504,3043,-1660,-954,0,0
195,373,-112,3116,-1854,-969,0,0
-302,55,90,3437,-1706,-1044,0,0
-706,-252,344,3792,-999,-1264,0,0
-1013,-89,830,3496,-688,-1381,0,0
-1348,274,1146,3273,-706,-1370,0,0
-1687,113,1195,3900,-517,-1507,0,0
-1884,-252,950,5404,-212,-1583,0,0
-1935,-701,727,5152,448,-1530,0,0
-1803,-507,1204,4058,312,-1287,0,0
-1643,-511,1399,4114,119,-1117,0,0
-1453,-860,1184,4156,380,-1167,0,0
-1191,-607,1111,3892,557,-1270,0,0
-870,-335,970,3578,506,-1270,0,0
-523,-344,744,2836,748,-1159,0,0
-166,23,223,2293,683,-838,0,0
71,449,-545,2177,624,-743,0,0
160,798,-1400,2003,554,-647,0,0
142,833,-2178,2820,934,-886,0,0
114,-10,-2702,3097,1328,-1073,0,0
2,-584,-3074,2330,1401,-1061,0,0
-180,69,-3492,2666,1893,-1304,0,0
-333,1042,-3869,2631,2517,-1148,0,0
-404,1893,-4297,2964,3783,-1112,0,0
-148,2183,-4448,3214,4856,-1242,0,0
128,1225,-4182,2896,5394,-1023,0,0
124,-17,-3574,2275,5349,-1107,0,0
-61,-590,-2485,1327,4709,-1228,0,0
-85,-200,-1221,1021,4038,-986,0,0
11,428,-378,1071,3636,-682,0,0
52,638,-5,1082,3542,-659,0,0
25,600,130,978,3620,-700,0,0
-4,713,64,952,3623,-801,0,0
-2,985,-102,1015,3574,-803,0,0
-35,937,-245,1113,3502,-850,0,0
-42,566,-249,1047,3521,-883,0,0
-36,354,-100,928,3648,-947,0,0
-42,161,141,852,3805,-1002,0,0
-54,-221,303,638,3904,-1139,0,0
-31,-645,285,287,3772,-1219,0,0
1,-801,136,174,3702,-1175,0,0
7,-808,-52,339,3703,-997,0,0
-5,-726,-113,530,3729,-832,0,0
-4,-510,-62,679,3791,-795,0,0
4,-432,-1,681,3740,-777,0,0
-1,-371,43,574,3667,-756,0,0
-24,-208,57,492,3677,-789,0,0
-56,-120,21,440,3720,-844,0,0
-71,-81,-39,400,3737,-924,0,0
-57,-12,-49,437,3720,-962,0,0
