-643,-600,2856,-7996,6576,-3470,0,0
-27,1524,1944,-5115,3271,-3147,0,0
356,1935,1441,-2685,1357,-2833,0,0
460,309,1039,-2367,530,-1996,0,0
478,-430,824,-2541,-401,-3208,0,0
124,-688,480,-3089,-1182,-662,0,0
-417,-720,-363,-4129,-760,-508,0,0
-699,446,-1427,-4437,277,-880,0,0
-972,656,-2210,-5745,1770,-1299,0,0
-1120,915,-2380,-8029,4537,-2163,0,0
-830,1260,-2664,-6793,5568,-1901,0,0
-739,567,-3094,-4615,4231,-1135,0,0
-853,550,-3032,-3084,2927,-582,0,0
-920,1039,-2722,-1744,2056,-348,0,0
-664,1208,-2111,-711,1881,193,0,0
-138,565,-1196,-22,1822,874,0,0
220,-790,-257,204,2034,1472,0,0
449,-1202,862,-839,2122,1405,0,0
528,93,2423,-2657,2854,387,0,0
38,-597,1496,-6619,5893,-1868,0,0
-204,-1685,2420,-9318,6573,-2837,0,0
7,-798,956,-6046,2974,-2435,0,0
144,-254,582,-3513,846,-2002,0,0
301,-228,634,-3056,-352,-1281,0,0
349,-169,708,-2655,-972,-1358,0,0
462,41,623,-2197,-1141,-925,0,0
350,-213,307,-2139,-1006,-777,0,0
16,-580,-253,-3321,-851,-726,0,0
-530,-672,-891,-5693,291,-1100,0,0
-1053,-479,-1699,-8839,2631,-1489,0,0
-829,1406,-2174,-8686,5305,-1388,0,0
-537,1736,-2410,-5211,4617,-569,0,0
-655,593,-2251,-3057,2934,-96,0,0
-726,479,-1596,-2131,2150,229,0,0
-609,728,-828,-1208,1628,520,0,0
-496,309,-175,-416,1223,708,0,0
-478,-385,376,65,1270,800,0,0
-391,-733,1111,711,2004,838,0,0
31,-678,2264,359,3363,417,0,0
569,157,3989,-4110,6864,-594,0,0
487,-415,4665,-9716,11024,-3960,0,0
152,-667,1752,-9700,6011,-2628,0,0
397,57,383,-4819,893,-1305,0,0
366,815,244,-2382,-648,-933,0,0
117,-214,6,-2069,-1410,-671,0,0
72,259,48,-1651,-1476,-587,0,0
-36,829,68,-1425,-1080,-410,0,0
-245,843,-287,-2331,-399,-619,0,0
-464,734,-1015,-4204,324,-721,0,0
-895,713,-1459,-7779,2429,-1332,0,0
-927,1875,-1594,-9326,7357,-1884,0,0
-378,1916,-2661,-5556,6092,-1141,0,0
-402,417,-2753,-3152,3843,-566,0,0
-503,471,-1966,-2342,2839,-197,0,0
-534,721,-1341,-1349,2117,107,0,0
-542,289,-666,-638,1735,326,0,0
-432,40,30,-297,1385,527,0,0
-371,-67,610,-227,1334,495,0,0
-426,168,1265,-458,1926,83,0,0
-568,634,2346,-1606,3935,-931,0,0
-868,118,3424,-6362,8685,-4039,0,0
